ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 16:20:30+00:00,,znn_latency_ms_avg,,,,
2026-08-08 16:20:35+00:00,,znn_latency_ms_avg,,,,
2026-08-08 16:20:40+00:00,91.0107526881721,znn_latency_ms_avg,,,,
2026-08-08 16:20:45+00:00,377.0001142200727,znn_latency_ms_avg,,,,
2026-08-08 16:20:50+00:00,428.1638900904082,znn_latency_ms_avg,,,,
2026-08-08 16:20:55+00:00,429.3431147424378,znn_latency_ms_avg,,,,
2026-08-08 16:21:00+00:00,446.1533638046942,znn_latency_ms_avg,,,,
2026-08-08 16:21:05+00:00,505.7115839243498,znn_latency_ms_avg,,,,
2026-08-08 16:21:10+00:00,566.7747858017136,znn_latency_ms_avg,,,,
2026-08-08 16:21:15+00:00,676.1751552795032,znn_latency_ms_avg,,,,
2026-08-08 16:21:20+00:00,683.100214612738,znn_latency_ms_avg,,,,
2026-08-08 16:21:25+00:00,735.3904546019667,znn_latency_ms_avg,,,,
2026-08-08 16:21:30+00:00,692.2934177217016,znn_latency_ms_avg,,,,
2026-08-08 16:21:35+00:00,706.1503118816591,znn_latency_ms_avg,,,,
2026-08-08 16:21:40+00:00,644.93139249716,znn_latency_ms_avg,,,,
2026-08-08 16:21:45+00:00,618.8617505161085,znn_latency_ms_avg,,,,
2026-08-08 16:21:50+00:00,548.6923076923077,znn_latency_ms_avg,,,,
2026-08-08 16:21:55+00:00,172.66436119028242,znn_latency_ms_avg,,,,
2026-08-08 16:22:00+00:00,177.21700300500095,znn_latency_ms_avg,,,,
2026-08-08 16:22:05+00:00,166.34194554714358,znn_latency_ms_avg,,,,
2026-08-08 16:22:10+00:00,219.8505385625117,znn_latency_ms_avg,,,,
2026-08-08 16:22:15+00:00,218.53344851433488,znn_latency_ms_avg,,,,
2026-08-08 16:22:20+00:00,327.59292935305245,znn_latency_ms_avg,,,,
2026-08-08 16:22:25+00:00,351.39486376855314,znn_latency_ms_avg,,,,
2026-08-08 16:22:30+00:00,434.6680588242787,znn_latency_ms_avg,,,,
2026-08-08 16:22:40+00:00,2373.7368695697955,znn_latency_ms_avg,,,,
2026-08-08 16:22:45+00:00,2330.2114977769024,znn_latency_ms_avg,,,,
2026-08-08 16:22:50+00:00,2212.9776673486535,znn_latency_ms_avg,,,,
2026-08-08 16:22:55+00:00,2213.0128514056214,znn_latency_ms_avg,,,,
2026-08-08 16:23:00+00:00,2213.0128514056214,znn_latency_ms_avg,,,,
2026-08-08 16:23:05+00:00,2169.025423728813,znn_latency_ms_avg,,,,
2026-08-08 16:23:10+00:00,1998.8192090395476,znn_latency_ms_avg,,,,
2026-08-08 16:23:15+00:00,85.13161857295337,znn_latency_ms_avg,,,,
2026-08-08 16:23:20+00:00,100.07328807395163,znn_latency_ms_avg,,,,
2026-08-08 16:23:25+00:00,97.01920716312317,znn_latency_ms_avg,,,,
2026-08-08 16:23:30+00:00,97.32604552079827,znn_latency_ms_avg,,,,
