ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 14:41:04+00:00,,znn_latency_ms_avg,,,,
2026-08-08 14:41:09+00:00,85.23200964831996,znn_latency_ms_avg,,,,
2026-08-08 14:41:14+00:00,201.092332099896,znn_latency_ms_avg,,,,
2026-08-08 14:41:19+00:00,251.80764086364132,znn_latency_ms_avg,,,,
2026-08-08 14:41:24+00:00,285.62767630372,znn_latency_ms_avg,,,,
2026-08-08 14:41:29+00:00,314.51238370881254,znn_latency_ms_avg,,,,
2026-08-08 14:41:34+00:00,499.2016436999626,znn_latency_ms_avg,,,,
2026-08-08 14:41:39+00:00,522.8203939745075,znn_latency_ms_avg,,,,
2026-08-08 14:41:44+00:00,605.3294117647059,znn_latency_ms_avg,,,,
2026-08-08 14:41:49+00:00,782.5909645909646,znn_latency_ms_avg,,,,
2026-08-08 14:41:54+00:00,919.1964285714286,znn_latency_ms_avg,,,,
2026-08-08 14:41:59+00:00,895.7074161655687,znn_latency_ms_avg,,,,
2026-08-08 14:42:04+00:00,710.8757500357506,znn_latency_ms_avg,,,,
2026-08-08 14:42:09+00:00,603.9040509141454,znn_latency_ms_avg,,,,
2026-08-08 14:42:14+00:00,558.585007388474,znn_latency_ms_avg,,,,
2026-08-08 14:42:19+00:00,465.62890770221264,znn_latency_ms_avg,,,,
2026-08-08 14:42:24+00:00,365.26734399525645,znn_latency_ms_avg,,,,
2026-08-08 14:42:29+00:00,419.9994794194654,znn_latency_ms_avg,,,,
2026-08-08 14:42:34+00:00,125.93784721639909,znn_latency_ms_avg,,,,
2026-08-08 14:42:39+00:00,108.2978126534332,znn_latency_ms_avg,,,,
2026-08-08 14:42:44+00:00,119.15546118192295,znn_latency_ms_avg,,,,
2026-08-08 14:42:49+00:00,176.82321311569697,znn_latency_ms_avg,,,,
2026-08-08 14:42:54+00:00,172.61038898679152,znn_latency_ms_avg,,,,
2026-08-08 14:42:59+00:00,174.34996256657854,znn_latency_ms_avg,,,,
2026-08-08 14:43:04+00:00,274.43696275071636,znn_latency_ms_avg,,,,
2026-08-08 14:43:09+00:00,304.98763250883394,znn_latency_ms_avg,,,,
2026-08-08 14:43:14+00:00,136.57042253521126,znn_latency_ms_avg,,,,
2026-08-08 14:43:19+00:00,1418.0616242541548,znn_latency_ms_avg,,,,
2026-08-08 14:43:24+00:00,1755.5362434159379,znn_latency_ms_avg,,,,
2026-08-08 14:43:29+00:00,1679.9211478743034,znn_latency_ms_avg,,,,
2026-08-08 14:43:34+00:00,1024.94312801984,znn_latency_ms_avg,,,,
2026-08-08 14:43:39+00:00,1078.5871249304398,znn_latency_ms_avg,,,,
2026-08-08 14:43:44+00:00,1027.7107696173537,znn_latency_ms_avg,,,,
2026-08-08 14:43:49+00:00,735.7843929484915,znn_latency_ms_avg,,,,
2026-08-08 14:43:54+00:00,244.81961959755202,znn_latency_ms_avg,,,,
2026-08-08 14:43:59+00:00,128.33838665264832,znn_latency_ms_avg,,,,
2026-08-08 14:44:04+00:00,136.61736919987945,znn_latency_ms_avg,,,,
2026-08-08 14:44:09+00:00,135.4886079276988,znn_latency_ms_avg,,,,
2026-08-08 14:44:14+00:00,134.94618044770246,znn_latency_ms_avg,,,,
2026-08-08 14:44:19+00:00,149.0297185421025,znn_latency_ms_avg,,,,
2026-08-08 14:44:24+00:00,165.0785669585595,znn_latency_ms_avg,,,,
2026-08-08 14:44:29+00:00,89.38235294117631,znn_latency_ms_avg,,,,
2026-08-08 14:44:39+00:00,2293.324565439324,znn_latency_ms_avg,,,,
2026-08-08 14:44:44+00:00,2854.926716546729,znn_latency_ms_avg,,,,
2026-08-08 14:44:49+00:00,3017.146651778505,znn_latency_ms_avg,,,,
2026-08-08 14:44:54+00:00,3009.7292510121456,znn_latency_ms_avg,,,,
2026-08-08 14:44:59+00:00,2307.6298140532253,znn_latency_ms_avg,,,,
2026-08-08 14:45:04+00:00,2391.8358084706383,znn_latency_ms_avg,,,,
2026-08-08 14:45:09+00:00,1320.0287785020596,znn_latency_ms_avg,,,,
2026-08-08 14:45:14+00:00,152.644575511852,znn_latency_ms_avg,,,,
2026-08-08 14:45:19+00:00,129.2443427031815,znn_latency_ms_avg,,,,
2026-08-08 14:45:24+00:00,121.0079899903287,znn_latency_ms_avg,,,,
2026-08-08 14:45:29+00:00,121.23305682260037,znn_latency_ms_avg,,,,
2026-08-08 14:45:34+00:00,115.05328610189932,znn_latency_ms_avg,,,,
2026-08-08 14:45:39+00:00,120.89170781529859,znn_latency_ms_avg,,,,
2026-08-08 14:45:44+00:00,159.1800604793817,znn_latency_ms_avg,,,,
2026-08-08 14:45:49+00:00,125.36986301369865,znn_latency_ms_avg,,,,
2026-08-08 14:45:54+00:00,497.1867469879518,znn_latency_ms_avg,,,,
2026-08-08 14:45:59+00:00,485.5256797583082,znn_latency_ms_avg,,,,
2026-08-08 14:46:04+00:00,512.9877300613497,znn_latency_ms_avg,,,,
2026-08-08 14:41:04+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 14:41:09+00:00,131.94773109803836,znn_latency_ms_p95,default,,,
2026-08-08 14:41:14+00:00,669.9306562221233,znn_latency_ms_p95,default,,,
2026-08-08 14:41:19+00:00,732.1962773266313,znn_latency_ms_p95,default,,,
2026-08-08 14:41:24+00:00,737.4759171034024,znn_latency_ms_p95,default,,,
2026-08-08 14:41:29+00:00,750.8374264644526,znn_latency_ms_p95,default,,,
2026-08-08 14:41:34+00:00,795.0676089570524,znn_latency_ms_p95,default,,,
2026-08-08 14:41:39+00:00,857.5806451612907,znn_latency_ms_p95,default,,,
2026-08-08 14:41:44+00:00,1191.0714285714284,znn_latency_ms_p95,default,,,
2026-08-08 14:41:49+00:00,1740.3333333333328,znn_latency_ms_p95,default,,,
2026-08-08 14:41:54+00:00,1756.097560975609,znn_latency_ms_p95,default,,,
2026-08-08 14:41:59+00:00,1691.0484126984131,znn_latency_ms_p95,default,,,
2026-08-08 14:42:04+00:00,1587.7738941517555,znn_latency_ms_p95,default,,,
2026-08-08 14:42:09+00:00,1498.6546175712126,znn_latency_ms_p95,default,,,
2026-08-08 14:42:14+00:00,1279.6076233183858,znn_latency_ms_p95,default,,,
2026-08-08 14:42:19+00:00,1180.8929831047528,znn_latency_ms_p95,default,,,
2026-08-08 14:42:24+00:00,942.6195854952487,znn_latency_ms_p95,default,,,
2026-08-08 14:42:29+00:00,1266.7982734639575,znn_latency_ms_p95,default,,,
2026-08-08 14:42:34+00:00,296.0794368623649,znn_latency_ms_p95,default,,,
2026-08-08 14:42:39+00:00,300.84587018966283,znn_latency_ms_p95,default,,,
2026-08-08 14:42:44+00:00,301.3549528387759,znn_latency_ms_p95,default,,,
2026-08-08 14:42:49+00:00,512.4324033828456,znn_latency_ms_p95,default,,,
2026-08-08 14:42:54+00:00,498.5820352552354,znn_latency_ms_p95,default,,,
2026-08-08 14:42:59+00:00,497.6499837398374,znn_latency_ms_p95,default,,,
2026-08-08 14:43:04+00:00,601.2921348314605,znn_latency_ms_p95,default,,,
2026-08-08 14:43:09+00:00,612.4157303370787,znn_latency_ms_p95,default,,,
2026-08-08 14:43:14+00:00,357.4999999999999,znn_latency_ms_p95,default,,,
2026-08-08 14:43:19+00:00,2893.213667685073,znn_latency_ms_p95,default,,,
2026-08-08 14:43:24+00:00,2946.6254216623474,znn_latency_ms_p95,default,,,
2026-08-08 14:43:29+00:00,2915.5819986873553,znn_latency_ms_p95,default,,,
2026-08-08 14:43:34+00:00,2800.0199456998002,znn_latency_ms_p95,default,,,
2026-08-08 14:43:39+00:00,2819.6347093535587,znn_latency_ms_p95,default,,,
