ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 20:22:20+00:00,,znn_latency_ms_avg,,,,
2026-09-24 20:22:25+00:00,,znn_latency_ms_avg,,,,
2026-09-24 20:22:30+00:00,484.749100801391,znn_latency_ms_avg,,,,
2026-09-24 20:22:35+00:00,492.679677072179,znn_latency_ms_avg,,,,
2026-09-24 20:22:40+00:00,496.7157162737849,znn_latency_ms_avg,,,,
2026-09-24 20:22:45+00:00,506.7833438175395,znn_latency_ms_avg,,,,
2026-09-24 20:22:50+00:00,512.5297048312016,znn_latency_ms_avg,,,,
2026-09-24 20:22:55+00:00,546.4423791821561,znn_latency_ms_avg,,,,
2026-09-24 20:23:00+00:00,633.4838709677421,znn_latency_ms_avg,,,,
2026-09-24 20:23:05+00:00,767.2478314745973,znn_latency_ms_avg,,,,
2026-09-24 20:23:10+00:00,981.443209876543,znn_latency_ms_avg,,,,
2026-09-24 20:23:15+00:00,1122.6850393700786,znn_latency_ms_avg,,,,
2026-09-24 20:23:20+00:00,1076.2878006872852,znn_latency_ms_avg,,,,
2026-09-24 20:23:25+00:00,857.8761329305134,znn_latency_ms_avg,,,,
2026-09-24 20:23:30+00:00,751.2081218274112,znn_latency_ms_avg,,,,
2026-09-24 20:23:35+00:00,672.1620806634,znn_latency_ms_avg,,,,
2026-09-24 20:23:40+00:00,606.8404887714663,znn_latency_ms_avg,,,,
2026-09-24 20:23:45+00:00,554.4913312693498,znn_latency_ms_avg,,,,
2026-09-24 20:23:50+00:00,558.3368323556655,znn_latency_ms_avg,,,,
2026-09-24 20:23:55+00:00,574.2538844002487,znn_latency_ms_avg,,,,
2026-09-24 20:24:00+00:00,553.8181189488245,znn_latency_ms_avg,,,,
2026-09-24 20:24:05+00:00,672.980251346499,znn_latency_ms_avg,,,,
2026-09-24 20:24:10+00:00,784.3843457943927,znn_latency_ms_avg,,,,
2026-09-24 20:24:15+00:00,877.9338235294116,znn_latency_ms_avg,,,,
2026-09-24 20:24:20+00:00,839.7312006647279,znn_latency_ms_avg,,,,
2026-09-24 20:24:25+00:00,773.2455290611027,znn_latency_ms_avg,,,,
2026-09-24 20:24:30+00:00,623.3077819381898,znn_latency_ms_avg,,,,
2026-09-24 20:24:35+00:00,569.2703373431951,znn_latency_ms_avg,,,,
2026-09-24 20:24:40+00:00,472.5818265401131,znn_latency_ms_avg,,,,
2026-09-24 20:24:45+00:00,456.4510900967179,znn_latency_ms_avg,,,,
2026-09-24 20:24:50+00:00,443.88919176860105,znn_latency_ms_avg,,,,
2026-09-24 20:24:55+00:00,398.62462361993954,znn_latency_ms_avg,,,,
