ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 17:14:08+00:00,,znn_latency_ms_avg,,,,
2026-08-07 17:14:13+00:00,,znn_latency_ms_avg,,,,
2026-08-07 17:14:18+00:00,524.2799813854014,znn_latency_ms_avg,,,,
2026-08-07 17:14:23+00:00,532.2202391977727,znn_latency_ms_avg,,,,
2026-08-07 17:14:28+00:00,521.3420808095366,znn_latency_ms_avg,,,,
2026-08-07 17:14:33+00:00,528.5897530602075,znn_latency_ms_avg,,,,
2026-08-07 17:14:38+00:00,506.3120815740805,znn_latency_ms_avg,,,,
2026-08-07 17:14:43+00:00,530.5364396654719,znn_latency_ms_avg,,,,
2026-08-07 17:14:48+00:00,607.3539393939394,znn_latency_ms_avg,,,,
2026-08-07 17:14:53+00:00,753.2296296296297,znn_latency_ms_avg,,,,
2026-08-07 17:14:58+00:00,951.5703611457038,znn_latency_ms_avg,,,,
2026-08-07 17:15:03+00:00,1182.7769516728624,znn_latency_ms_avg,,,,
2026-08-07 17:15:08+00:00,1057.8130360383843,znn_latency_ms_avg,,,,
2026-08-07 17:15:13+00:00,947.6314562534376,znn_latency_ms_avg,,,,
2026-08-07 17:15:18+00:00,901.9068213460108,znn_latency_ms_avg,,,,
2026-08-07 17:15:23+00:00,813.8139261943811,znn_latency_ms_avg,,,,
2026-08-07 17:15:28+00:00,686.8927769804701,znn_latency_ms_avg,,,,
2026-08-07 17:15:33+00:00,297.06372231418743,znn_latency_ms_avg,,,,
2026-08-07 17:15:38+00:00,163.5639955412578,znn_latency_ms_avg,,,,
2026-08-07 17:15:43+00:00,185.35589940892166,znn_latency_ms_avg,,,,
2026-08-07 17:15:48+00:00,186.88965455159914,znn_latency_ms_avg,,,,
2026-08-07 17:15:53+00:00,186.79294999120003,znn_latency_ms_avg,,,,
2026-08-07 17:15:58+00:00,186.035207211719,znn_latency_ms_avg,,,,
2026-08-07 17:16:03+00:00,234.23556923714713,znn_latency_ms_avg,,,,
2026-08-07 17:16:08+00:00,268.2857142857143,znn_latency_ms_avg,,,,
2026-08-07 17:16:18+00:00,2234.319994396304,znn_latency_ms_avg,,,,
2026-08-07 17:16:23+00:00,2165.9548401598445,znn_latency_ms_avg,,,,
2026-08-07 17:16:28+00:00,2192.2908745247146,znn_latency_ms_avg,,,,
2026-08-07 17:16:33+00:00,2192.2908745247146,znn_latency_ms_avg,,,,
2026-08-07 17:16:38+00:00,2136.4427975914773,znn_latency_ms_avg,,,,
2026-08-07 17:16:43+00:00,2121.2111111111108,znn_latency_ms_avg,,,,
2026-08-07 17:16:53+00:00,116.0814706006311,znn_latency_ms_avg,,,,
2026-08-07 17:16:58+00:00,120.75620346671653,znn_latency_ms_avg,,,,
2026-08-07 17:17:03+00:00,123.50470369205105,znn_latency_ms_avg,,,,
2026-08-07 17:17:08+00:00,144.8837605288347,znn_latency_ms_avg,,,,
2026-08-07 17:17:13+00:00,146.60020889346652,znn_latency_ms_avg,,,,
2026-08-07 17:17:18+00:00,169.07892795456587,znn_latency_ms_avg,,,,
2026-08-07 17:17:23+00:00,247.8331515812432,znn_latency_ms_avg,,,,
2026-08-07 17:17:28+00:00,350.58909853249475,znn_latency_ms_avg,,,,
2026-08-07 17:17:38+00:00,2219.682432432433,znn_latency_ms_avg,,,,
2026-08-07 17:17:43+00:00,2617.29748176846,znn_latency_ms_avg,,,,
2026-08-07 17:17:48+00:00,2854.2250319749996,znn_latency_ms_avg,,,,
2026-08-07 17:17:53+00:00,1847.5550407663143,znn_latency_ms_avg,,,,
2026-08-07 17:17:58+00:00,1896.4542233103787,znn_latency_ms_avg,,,,
2026-08-07 17:18:03+00:00,1879.8670653527586,znn_latency_ms_avg,,,,
2026-08-07 17:18:08+00:00,1658.039106071473,znn_latency_ms_avg,,,,
2026-08-07 17:18:13+00:00,863.6196642022313,znn_latency_ms_avg,,,,
2026-08-07 17:18:18+00:00,168.94293919643377,znn_latency_ms_avg,,,,
2026-08-07 17:18:23+00:00,195.99426798287263,znn_latency_ms_avg,,,,
2026-08-07 17:18:28+00:00,200.94592792955447,znn_latency_ms_avg,,,,
2026-08-07 17:18:33+00:00,196.99559987466085,znn_latency_ms_avg,,,,
2026-08-07 17:18:38+00:00,194.1349053237321,znn_latency_ms_avg,,,,
2026-08-07 17:18:43+00:00,232.82405606255466,znn_latency_ms_avg,,,,
2026-08-07 17:18:48+00:00,170.4140217559149,znn_latency_ms_avg,,,,
2026-08-07 17:18:53+00:00,88.89682539682536,znn_latency_ms_avg,,,,
2026-08-07 17:19:08+00:00,483.01219512195127,znn_latency_ms_avg,,,,
2026-08-07 17:14:08+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 17:14:13+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 17:14:18+00:00,805.0465489566615,znn_latency_ms_p95,default,,,
2026-08-07 17:14:23+00:00,853.070792520036,znn_latency_ms_p95,default,,,
2026-08-07 17:14:28+00:00,835.8770364805865,znn_latency_ms_p95,default,,,
2026-08-07 17:14:33+00:00,873.3612662942271,znn_latency_ms_p95,default,,,
2026-08-07 17:14:38+00:00,821.8380843519644,znn_latency_ms_p95,default,,,
2026-08-07 17:14:43+00:00,897.2580645161291,znn_latency_ms_p95,default,,,
2026-08-07 17:14:48+00:00,1269.6428571428564,znn_latency_ms_p95,default,,,
2026-08-07 17:14:53+00:00,1474.514563106796,znn_latency_ms_p95,default,,,
2026-08-07 17:14:58+00:00,1922.6470588235288,znn_latency_ms_p95,default,,,
2026-08-07 17:15:03+00:00,1957.1180555555557,znn_latency_ms_p95,default,,,
2026-08-07 17:15:08+00:00,1940.8325479930188,znn_latency_ms_p95,default,,,
2026-08-07 17:15:13+00:00,1934.3326739926738,znn_latency_ms_p95,default,,,
2026-08-07 17:15:18+00:00,1949.9854272940506,znn_latency_ms_p95,default,,,
2026-08-07 17:15:23+00:00,1844.971239252275,znn_latency_ms_p95,default,,,
2026-08-07 17:15:28+00:00,1797.0354956735848,znn_latency_ms_p95,default,,,
2026-08-07 17:15:33+00:00,796.0723777695912,znn_latency_ms_p95,default,,,
2026-08-07 17:15:38+00:00,367.5884055186037,znn_latency_ms_p95,default,,,
2026-08-07 17:15:43+00:00,421.0411511343624,znn_latency_ms_p95,default,,,
2026-08-07 17:15:48+00:00,428.6701233202054,znn_latency_ms_p95,default,,,
2026-08-07 17:15:53+00:00,427.57110987172297,znn_latency_ms_p95,default,,,
2026-08-07 17:15:58+00:00,425.5388542257513,znn_latency_ms_p95,default,,,
2026-08-07 17:16:03+00:00,491.8179832910358,znn_latency_ms_p95,default,,,
2026-08-07 17:16:08+00:00,470.4166666666666,znn_latency_ms_p95,default,,,
2026-08-07 17:16:18+00:00,4432.071937676115,znn_latency_ms_p95,default,,,
2026-08-07 17:16:23+00:00,3831.2777266687117,znn_latency_ms_p95,default,,,
2026-08-07 17:16:28+00:00,3831.111111111108,znn_latency_ms_p95,default,,,
2026-08-07 17:16:33+00:00,3831.111111111108,znn_latency_ms_p95,default,,,
2026-08-07 17:16:38+00:00,3560.6666666666624,znn_latency_ms_p95,default,,,
2026-08-07 17:16:43+00:00,2926.2295081967213,znn_latency_ms_p95,default,,,
2026-08-07 17:16:53+00:00,330.0218880532969,znn_latency_ms_p95,default,,,
2026-08-07 17:16:58+00:00,308.13311079728965,znn_latency_ms_p95,default,,,
2026-08-07 17:17:03+00:00,312.2441111483658,znn_latency_ms_p95,default,,,
2026-08-07 17:17:08+00:00,436.0277305058555,znn_latency_ms_p95,default,,,
2026-08-07 17:17:13+00:00,433.560106618616,znn_latency_ms_p95,default,,,
2026-08-07 17:17:18+00:00,472.3354342773681,znn_latency_ms_p95,default,,,
2026-08-07 17:17:23+00:00,568.125,znn_latency_ms_p95,default,,,
2026-08-07 17:17:28+00:00,607.4107142857142,znn_latency_ms_p95,default,,,
2026-08-07 17:17:38+00:00,2967.1232876712324,znn_latency_ms_p95,default,,,
2026-08-07 17:17:43+00:00,4676.767676767677,znn_latency_ms_p95,default,,,
2026-08-07 17:17:48+00:00,4798.412698412698,znn_latency_ms_p95,default,,,
2026-08-07 17:17:53+00:00,4599.968270041263,znn_latency_ms_p95,default,,,
2026-08-07 17:17:58+00:00,4598.483723511275,znn_latency_ms_p95,default,,,
2026-08-07 17:18:03+00:00,4653.290248476278,znn_latency_ms_p95,default,,,
2026-08-07 17:18:08+00:00,4584.718029847598,znn_latency_ms_p95,default,,,
2026-08-07 17:18:13+00:00,2934.5123492909715,znn_latency_ms_p95,default,,,
2026-08-07 17:18:18+00:00,458.596575721041,znn_latency_ms_p95,default,,,
2026-08-07 17:18:23+00:00,485.32687789974875,znn_latency_ms_p95,default,,,
2026-08-07 17:18:28+00:00,493.08580740502083,znn_latency_ms_p95,default,,,
2026-08-07 17:18:33+00:00,489.1799878256913,znn_latency_ms_p95,default,,,
2026-08-07 17:18:38+00:00,493.07785261809147,znn_latency_ms_p95,default,,,
2026-08-07 17:18:43+00:00,492.5250192255243,znn_latency_ms_p95,default,,,
2026-08-07 17:18:48+00:00,517.5838564179669,znn_latency_ms_p95,default,,,
2026-08-07 17:18:53+00:00,188.33333333333331,znn_latency_ms_p95,default,,,
2026-08-07 17:19:08+00:00,790.5263157894738,znn_latency_ms_p95,default,,,
2026-08-07 17:14:08+00:00,45.76963888888889,znn_requests_per_second,,,,
2026-08-07 17:14:13+00:00,45.76963888888889,znn_requests_per_second,,,,
2026-08-07 17:14:18+00:00,47.233362222222226,znn_requests_per_second,,,,
2026-08-07 17:14:23+00:00,43.99500477777778,znn_requests_per_second,,,,
2026-08-07 17:14:28+00:00,39.94714033333334,znn_requests_per_second,,,,
2026-08-07 17:14:33+00:00,34.06304522222222,znn_requests_per_second,,,,
2026-08-07 17:14:38+00:00,34.140294222222224,znn_requests_per_second,,,,
2026-08-07 17:14:43+00:00,32.399413333333335,znn_requests_per_second,,,,
2026-08-07 17:14:48+00:00,32.855470317460316,znn_requests_per_second,,,,
2026-08-07 17:14:53+00:00,33.392139722222225,znn_requests_per_second,,,,
2026-08-07 17:14:58+00:00,33.87185222222222,znn_requests_per_second,,,,
2026-08-07 17:15:03+00:00,34.53579888888889,znn_requests_per_second,,,,
2026-08-07 17:15:08+00:00,35.72042616161616,znn_requests_per_second,,,,
2026-08-07 17:15:13+00:00,36.63912815790559,znn_requests_per_second,,,,
2026-08-07 17:15:18+00:00,35.5617224040404,znn_requests_per_second,,,,
2026-08-07 17:15:23+00:00,33.750957070707074,znn_requests_per_second,,,,
2026-08-07 17:15:28+00:00,33.750957070707074,znn_requests_per_second,,,,
2026-08-07 17:15:33+00:00,33.750957070707074,znn_requests_per_second,,,,
2026-08-07 17:15:38+00:00,42.408107070707075,znn_requests_per_second,,,,
2026-08-07 17:15:43+00:00,44.54437807070707,znn_requests_per_second,,,,
2026-08-07 17:15:48+00:00,35.83134773737374,znn_requests_per_second,,,,
2026-08-07 17:15:53+00:00,32.72879595959596,znn_requests_per_second,,,,
2026-08-07 17:15:58+00:00,32.280262626262626,znn_requests_per_second,,,,
2026-08-07 17:16:03+00:00,32.280262626262626,znn_requests_per_second,,,,
2026-08-07 17:16:08+00:00,32.280262626262626,znn_requests_per_second,,,,
2026-08-07 17:16:13+00:00,32.280262626262626,znn_requests_per_second,,,,
2026-08-07 17:16:18+00:00,33.19394529292929,znn_requests_per_second,,,,
2026-08-07 17:16:23+00:00,33.905066404040404,znn_requests_per_second,,,,
2026-08-07 17:16:28+00:00,33.47126507070707,znn_requests_per_second,,,,
2026-08-07 17:16:33+00:00,32.872339737373736,znn_requests_per_second,,,,
2026-08-07 17:16:38+00:00,31.66470707070707,znn_requests_per_second,,,,
2026-08-07 17:16:43+00:00,31.66470707070707,znn_requests_per_second,,,,
2026-08-07 17:16:48+00:00,31.652139070707072,znn_requests_per_second,,,,
2026-08-07 17:16:53+00:00,41.379217737373736,znn_requests_per_second,,,,
2026-08-07 17:16:58+00:00,41.959070737373736,znn_requests_per_second,,,,
2026-08-07 17:17:03+00:00,43.3809592929293,znn_requests_per_second,,,,
2026-08-07 17:17:08+00:00,45.07486273737374,znn_requests_per_second,,,,
2026-08-07 17:17:13+00:00,42.48387373737374,znn_requests_per_second,,,,
2026-08-07 17:17:18+00:00,42.48387373737374,znn_requests_per_second,,,,
2026-08-07 17:17:23+00:00,42.48387373737374,znn_requests_per_second,,,,
2026-08-07 17:17:28+00:00,42.48387373737374,znn_requests_per_second,,,,
2026-08-07 17:17:33+00:00,42.48387373737374,znn_requests_per_second,,,,
2026-08-07 17:17:38+00:00,43.66729640404041,znn_requests_per_second,,,,
2026-08-07 17:17:43+00:00,43.70980802308802,znn_requests_per_second,,,,
2026-08-07 17:17:48+00:00,43.732148694638695,znn_requests_per_second,,,,
2026-08-07 17:17:53+00:00,45.46699373737374,znn_requests_per_second,,,,
2026-08-07 17:17:58+00:00,44.98487373737374,znn_requests_per_second,,,,
2026-08-07 17:18:03+00:00,44.98487373737374,znn_requests_per_second,,,,
2026-08-07 17:18:08+00:00,44.98487373737374,znn_requests_per_second,,,,
2026-08-07 17:18:13+00:00,46.080172404040404,znn_requests_per_second,,,,
2026-08-07 17:18:18+00:00,55.24414040404041,znn_requests_per_second,,,,
2026-08-07 17:18:23+00:00,58.88637907070707,znn_requests_per_second,,,,
2026-08-07 17:18:28+00:00,58.789786626262625,znn_requests_per_second,,,,
2026-08-07 17:18:33+00:00,58.765264015151516,znn_requests_per_second,,,,
2026-08-07 17:18:38+00:00,58.827651515151516,znn_requests_per_second,,,,
2026-08-07 17:18:43+00:00,58.827651515151516,znn_requests_per_second,,,,
2026-08-07 17:18:48+00:00,58.827651515151516,znn_requests_per_second,,,,
2026-08-07 17:18:53+00:00,58.827651515151516,znn_requests_per_second,,,,
2026-08-07 17:18:58+00:00,58.827651515151516,znn_requests_per_second,,,,
2026-08-07 17:19:03+00:00,58.827651515151516,znn_requests_per_second,,,,
2026-08-07 17:19:08+00:00,60.079362866358665,znn_requests_per_second,,,,
2026-08-07 17:14:08+00:00,0.9981337701423857,znn_error_rate,,,,
2026-08-07 17:14:13+00:00,0.9981337701423857,znn_error_rate,,,,
2026-08-07 17:14:18+00:00,0.9981916030820588,znn_error_rate,,,,
