ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 03:08:48+00:00,,znn_latency_ms_avg,,,,
2026-09-05 03:08:53+00:00,,znn_latency_ms_avg,,,,
2026-09-05 03:08:58+00:00,83.67515665212039,znn_latency_ms_avg,,,,
2026-09-05 03:09:03+00:00,212.50904829668386,znn_latency_ms_avg,,,,
2026-09-05 03:09:08+00:00,259.1408028718228,znn_latency_ms_avg,,,,
2026-09-05 03:09:13+00:00,291.9672111100606,znn_latency_ms_avg,,,,
2026-09-05 03:09:18+00:00,329.1234276537361,znn_latency_ms_avg,,,,
2026-09-05 03:09:23+00:00,497.7187141216993,znn_latency_ms_avg,,,,
2026-09-05 03:09:28+00:00,568.4548825710755,znn_latency_ms_avg,,,,
2026-09-05 03:09:33+00:00,679.6892725030826,znn_latency_ms_avg,,,,
2026-09-05 03:09:38+00:00,806.3544910179643,znn_latency_ms_avg,,,,
2026-09-05 03:09:43+00:00,994.5658823529413,znn_latency_ms_avg,,,,
2026-09-05 03:09:48+00:00,1094.4603658536587,znn_latency_ms_avg,,,,
2026-09-05 03:09:53+00:00,1014.5408805031446,znn_latency_ms_avg,,,,
2026-09-05 03:09:58+00:00,862.9374158815612,znn_latency_ms_avg,,,,
2026-09-05 03:10:03+00:00,721.6088686753837,znn_latency_ms_avg,,,,
2026-09-05 03:10:08+00:00,583.8720756595321,znn_latency_ms_avg,,,,
2026-09-05 03:10:13+00:00,494.92972247090427,znn_latency_ms_avg,,,,
2026-09-05 03:10:18+00:00,419.79849498327764,znn_latency_ms_avg,,,,
2026-09-05 03:10:23+00:00,401.5212598425198,znn_latency_ms_avg,,,,
2026-09-05 03:10:28+00:00,386.2604489164086,znn_latency_ms_avg,,,,
2026-09-05 03:10:33+00:00,388.26646130150175,znn_latency_ms_avg,,,,
2026-09-05 03:10:38+00:00,365.48602673147013,znn_latency_ms_avg,,,,
2026-09-05 03:10:43+00:00,391.66710126032143,znn_latency_ms_avg,,,,
2026-09-05 03:10:48+00:00,374.72939620978406,znn_latency_ms_avg,,,,
2026-09-05 03:10:53+00:00,362.3074588031225,znn_latency_ms_avg,,,,
2026-09-05 03:10:58+00:00,332.1038647342997,znn_latency_ms_avg,,,,
2026-09-05 03:11:03+00:00,301.00430235109326,znn_latency_ms_avg,,,,
2026-09-05 03:11:08+00:00,248.2586921562401,znn_latency_ms_avg,,,,
2026-09-05 03:11:13+00:00,232.3515131861391,znn_latency_ms_avg,,,,
2026-09-05 03:11:18+00:00,203.0792733278283,znn_latency_ms_avg,,,,
2026-09-05 03:11:23+00:00,200.4643883402493,znn_latency_ms_avg,,,,
2026-09-05 03:11:28+00:00,235.32784373803145,znn_latency_ms_avg,,,,
2026-09-05 03:11:33+00:00,304.5818650623119,znn_latency_ms_avg,,,,
2026-09-05 03:11:38+00:00,460.30331262939944,znn_latency_ms_avg,,,,
2026-09-05 03:11:43+00:00,673.0956733698964,znn_latency_ms_avg,,,,
2026-09-05 03:11:48+00:00,899.0424657534246,znn_latency_ms_avg,,,,
2026-09-05 03:11:53+00:00,959.4951185495117,znn_latency_ms_avg,,,,
2026-09-05 03:11:58+00:00,757.9132075471698,znn_latency_ms_avg,,,,
2026-09-05 03:12:03+00:00,534.361551064992,znn_latency_ms_avg,,,,
2026-09-05 03:12:08+00:00,362.9344186046512,znn_latency_ms_avg,,,,
2026-09-05 03:12:13+00:00,227.84344914190038,znn_latency_ms_avg,,,,
2026-09-05 03:12:18+00:00,154.08693877551036,znn_latency_ms_avg,,,,
2026-09-05 03:12:23+00:00,157.82678084857918,znn_latency_ms_avg,,,,
2026-09-05 03:12:28+00:00,158.92459138187215,znn_latency_ms_avg,,,,
2026-09-05 03:12:33+00:00,165.0227188081936,znn_latency_ms_avg,,,,
2026-09-05 03:12:38+00:00,327.0486443381181,znn_latency_ms_avg,,,,
2026-09-05 03:12:43+00:00,577.6525079078174,znn_latency_ms_avg,,,,
2026-09-05 03:12:48+00:00,923.6285569105694,znn_latency_ms_avg,,,,
2026-09-05 03:12:53+00:00,1241.7380952380956,znn_latency_ms_avg,,,,
2026-09-05 03:12:58+00:00,1901.7983490566041,znn_latency_ms_avg,,,,
2026-09-05 03:13:03+00:00,2431.7930327868858,znn_latency_ms_avg,,,,
2026-09-05 03:13:08+00:00,2229.537102473499,znn_latency_ms_avg,,,,
2026-09-05 03:13:13+00:00,53.90571428571483,znn_latency_ms_avg,,,,
2026-09-05 03:13:18+00:00,35.90825688073395,znn_latency_ms_avg,,,,
2026-09-05 03:13:23+00:00,64.85865257595772,znn_latency_ms_avg,,,,
2026-09-05 03:13:28+00:00,131.2922192229759,znn_latency_ms_avg,,,,
2026-09-05 03:13:33+00:00,173.0174731502544,znn_latency_ms_avg,,,,
2026-09-05 03:13:38+00:00,215.59126145172655,znn_latency_ms_avg,,,,
2026-09-05 03:13:43+00:00,313.3066666666666,znn_latency_ms_avg,,,,
2026-09-05 03:13:48+00:00,376.8511586452763,znn_latency_ms_avg,,,,
2026-09-05 03:08:48+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 03:08:53+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 03:08:58+00:00,117.39341421143855,znn_latency_ms_p95,default,,,
2026-09-05 03:09:03+00:00,625.2934969118945,znn_latency_ms_p95,default,,,
2026-09-05 03:09:08+00:00,694.3224550523676,znn_latency_ms_p95,default,,,
2026-09-05 03:09:13+00:00,716.2647211986327,znn_latency_ms_p95,default,,,
2026-09-05 03:09:18+00:00,746.5680230792591,znn_latency_ms_p95,default,,,
2026-09-05 03:09:23+00:00,796.2864077669905,znn_latency_ms_p95,default,,,
2026-09-05 03:09:28+00:00,1069.285714285714,znn_latency_ms_p95,default,,,
2026-09-05 03:09:33+00:00,1295.9239130434778,znn_latency_ms_p95,default,,,
2026-09-05 03:09:38+00:00,1372.4662162162158,znn_latency_ms_p95,default,,,
2026-09-05 03:09:43+00:00,1608.490566037735,znn_latency_ms_p95,default,,,
2026-09-05 03:09:48+00:00,1640.2985074626856,znn_latency_ms_p95,default,,,
2026-09-05 03:09:53+00:00,1532.8358208955215,znn_latency_ms_p95,default,,,
2026-09-05 03:09:58+00:00,1492.0370370370367,znn_latency_ms_p95,default,,,
2026-09-05 03:10:03+00:00,1478.5560344827582,znn_latency_ms_p95,default,,,
2026-09-05 03:10:08+00:00,1226.2331081081081,znn_latency_ms_p95,default,,,
2026-09-05 03:10:13+00:00,1115.2083333333328,znn_latency_ms_p95,default,,,
2026-09-05 03:10:18+00:00,994.2222222222223,znn_latency_ms_p95,default,,,
2026-09-05 03:10:23+00:00,931.9148936170218,znn_latency_ms_p95,default,,,
2026-09-05 03:10:28+00:00,863.9999999999995,znn_latency_ms_p95,default,,,
2026-09-05 03:10:33+00:00,868.5227272727265,znn_latency_ms_p95,default,,,
2026-09-05 03:10:38+00:00,866.3513513513512,znn_latency_ms_p95,default,,,
2026-09-05 03:10:43+00:00,1073.6956521739128,znn_latency_ms_p95,default,,,
2026-09-05 03:10:48+00:00,1090.1999999999987,znn_latency_ms_p95,default,,,
2026-09-05 03:10:53+00:00,1081.071428571427,znn_latency_ms_p95,default,,,
2026-09-05 03:10:58+00:00,975.0,znn_latency_ms_p95,default,,,
2026-09-05 03:11:03+00:00,842.876849999999,znn_latency_ms_p95,default,,,
2026-09-05 03:11:08+00:00,632.7099862637364,znn_latency_ms_p95,default,,,
2026-09-05 03:11:13+00:00,580.1102941176471,znn_latency_ms_p95,default,,,
2026-09-05 03:11:18+00:00,513.0219780219776,znn_latency_ms_p95,default,,,
2026-09-05 03:11:23+00:00,506.9799375,znn_latency_ms_p95,default,,,
2026-09-05 03:11:28+00:00,607.9260089686097,znn_latency_ms_p95,default,,,
2026-09-05 03:11:33+00:00,1133.9893617021269,znn_latency_ms_p95,default,,,
2026-09-05 03:11:38+00:00,1443.2242990654206,znn_latency_ms_p95,default,,,
2026-09-05 03:11:43+00:00,1481.7064606741571,znn_latency_ms_p95,default,,,
2026-09-05 03:11:48+00:00,1488.0952380952378,znn_latency_ms_p95,default,,,
2026-09-05 03:11:53+00:00,1489.7058823529412,znn_latency_ms_p95,default,,,
2026-09-05 03:11:58+00:00,1479.9107142857144,znn_latency_ms_p95,default,,,
2026-09-05 03:12:03+00:00,1358.6472602739725,znn_latency_ms_p95,default,,,
2026-09-05 03:12:08+00:00,994.9999999999999,znn_latency_ms_p95,default,,,
2026-09-05 03:12:13+00:00,827.5499999999998,znn_latency_ms_p95,default,,,
2026-09-05 03:12:18+00:00,445.39473684210503,znn_latency_ms_p95,default,,,
2026-09-05 03:12:23+00:00,459.65753424657544,znn_latency_ms_p95,default,,,
2026-09-05 03:12:28+00:00,457.7528089887642,znn_latency_ms_p95,default,,,
2026-09-05 03:12:33+00:00,497.0982142857144,znn_latency_ms_p95,default,,,
2026-09-05 03:12:38+00:00,1259.2857142857142,znn_latency_ms_p95,default,,,
2026-09-05 03:12:43+00:00,2569.932432432431,znn_latency_ms_p95,default,,,
2026-09-05 03:12:48+00:00,2869.7674418604647,znn_latency_ms_p95,default,,,
2026-09-05 03:12:53+00:00,2944.9612403100773,znn_latency_ms_p95,default,,,
2026-09-05 03:12:58+00:00,3233.333333333331,znn_latency_ms_p95,default,,,
2026-09-05 03:13:03+00:00,3983.3333333333344,znn_latency_ms_p95,default,,,
2026-09-05 03:13:08+00:00,2944.9790794979076,znn_latency_ms_p95,default,,,
2026-09-05 03:13:13+00:00,174.56140350877186,znn_latency_ms_p95,default,,,
2026-09-05 03:13:18+00:00,93.25000000000004,znn_latency_ms_p95,default,,,
2026-09-05 03:13:23+00:00,385.7692307692308,znn_latency_ms_p95,default,,,
2026-09-05 03:13:28+00:00,473.3132530120483,znn_latency_ms_p95,default,,,
2026-09-05 03:13:33+00:00,486.97183098591546,znn_latency_ms_p95,default,,,
2026-09-05 03:13:38+00:00,547.65243902439,znn_latency_ms_p95,default,,,
2026-09-05 03:13:43+00:00,589.7321428571427,znn_latency_ms_p95,default,,,
2026-09-05 03:13:48+00:00,587.091836734694,znn_latency_ms_p95,default,,,
