ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 02:57:55+00:00,,znn_latency_ms_avg,,,,
2026-09-25 02:58:00+00:00,,znn_latency_ms_avg,,,,
2026-09-25 02:58:05+00:00,86.75714285714288,znn_latency_ms_avg,,,,
2026-09-25 02:58:10+00:00,277.50306504984275,znn_latency_ms_avg,,,,
2026-09-25 02:58:15+00:00,341.0788882887006,znn_latency_ms_avg,,,,
2026-09-25 02:58:20+00:00,376.6625888718659,znn_latency_ms_avg,,,,
2026-09-25 02:58:25+00:00,398.1292685534633,znn_latency_ms_avg,,,,
2026-09-25 02:58:30+00:00,520.3251533742332,znn_latency_ms_avg,,,,
2026-09-25 02:58:35+00:00,571.6190476190476,znn_latency_ms_avg,,,,
2026-09-25 02:58:40+00:00,692.535403726708,znn_latency_ms_avg,,,,
2026-09-25 02:58:45+00:00,680.8757746225607,znn_latency_ms_avg,,,,
2026-09-25 02:58:50+00:00,681.8220350015655,znn_latency_ms_avg,,,,
2026-09-25 02:58:55+00:00,651.7389959900233,znn_latency_ms_avg,,,,
2026-09-25 02:59:00+00:00,656.2441005037609,znn_latency_ms_avg,,,,
2026-09-25 02:59:05+00:00,587.8739871045959,znn_latency_ms_avg,,,,
2026-09-25 02:59:10+00:00,542.4580928417147,znn_latency_ms_avg,,,,
2026-09-25 02:59:15+00:00,621.6339869281054,znn_latency_ms_avg,,,,
2026-09-25 02:59:20+00:00,238.58758207859856,znn_latency_ms_avg,,,,
2026-09-25 02:59:25+00:00,233.5919453795312,znn_latency_ms_avg,,,,
2026-09-25 02:59:30+00:00,222.40129689441042,znn_latency_ms_avg,,,,
2026-09-25 02:59:35+00:00,239.79899709506824,znn_latency_ms_avg,,,,
2026-09-25 02:59:40+00:00,305.4258115497422,znn_latency_ms_avg,,,,
2026-09-25 02:59:45+00:00,395.05964288427316,znn_latency_ms_avg,,,,
2026-09-25 02:59:50+00:00,496.71088746569075,znn_latency_ms_avg,,,,
2026-09-25 02:59:55+00:00,459.51857400246314,znn_latency_ms_avg,,,,
2026-09-25 03:00:00+00:00,431.89156081244744,znn_latency_ms_avg,,,,
2026-09-25 03:00:05+00:00,374.3649716398174,znn_latency_ms_avg,,,,
2026-09-25 03:00:10+00:00,335.04921490430024,znn_latency_ms_avg,,,,
2026-09-25 03:00:15+00:00,281.01538703799645,znn_latency_ms_avg,,,,
2026-09-25 03:00:20+00:00,245.1353264798211,znn_latency_ms_avg,,,,
2026-09-25 03:00:25+00:00,215.77067058031938,znn_latency_ms_avg,,,,
2026-09-25 03:00:30+00:00,194.02568190736102,znn_latency_ms_avg,,,,
2026-09-25 03:00:35+00:00,172.92552570369335,znn_latency_ms_avg,,,,
2026-09-25 03:00:40+00:00,161.9740642331742,znn_latency_ms_avg,,,,
2026-09-25 03:00:45+00:00,146.41061658407793,znn_latency_ms_avg,,,,
2026-09-25 03:00:50+00:00,125.85660321116315,znn_latency_ms_avg,,,,
2026-09-25 03:00:55+00:00,105.30532954471455,znn_latency_ms_avg,,,,
2026-09-25 03:01:00+00:00,93.96956568113667,znn_latency_ms_avg,,,,
2026-09-25 03:01:05+00:00,57.67399267399226,znn_latency_ms_avg,,,,
2026-09-25 03:01:20+00:00,1643.523529411765,znn_latency_ms_avg,,,,
2026-09-25 03:01:25+00:00,1845.9497206703911,znn_latency_ms_avg,,,,
2026-09-25 03:01:30+00:00,2106.9339449541285,znn_latency_ms_avg,,,,
2026-09-25 03:01:35+00:00,1554.4212790261158,znn_latency_ms_avg,,,,
2026-09-25 03:01:40+00:00,1540.5366393476572,znn_latency_ms_avg,,,,
2026-09-25 03:01:45+00:00,1544.598182214247,znn_latency_ms_avg,,,,
2026-09-25 03:01:50+00:00,1477.398718431039,znn_latency_ms_avg,,,,
2026-09-25 03:01:55+00:00,1282.953583566815,znn_latency_ms_avg,,,,
2026-09-25 03:02:00+00:00,355.05905527799666,znn_latency_ms_avg,,,,
2026-09-25 03:02:05+00:00,344.39428754329197,znn_latency_ms_avg,,,,
2026-09-25 03:02:10+00:00,277.53764053886175,znn_latency_ms_avg,,,,
2026-09-25 03:02:15+00:00,244.1929195130252,znn_latency_ms_avg,,,,
2026-09-25 03:02:20+00:00,217.9667960460375,znn_latency_ms_avg,,,,
2026-09-25 03:02:25+00:00,197.01667030377473,znn_latency_ms_avg,,,,
2026-09-25 03:02:30+00:00,121.27245393505984,znn_latency_ms_avg,,,,
2026-09-25 03:02:35+00:00,98.11241504394455,znn_latency_ms_avg,,,,
2026-09-25 03:02:40+00:00,95.99711551076753,znn_latency_ms_avg,,,,
2026-09-25 03:02:45+00:00,103.53944478431923,znn_latency_ms_avg,,,,
2026-09-25 03:02:50+00:00,107.68848670575713,znn_latency_ms_avg,,,,
2026-09-25 03:02:55+00:00,39.888324873096465,znn_latency_ms_avg,,,,
2026-09-25 02:57:55+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 02:58:00+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 02:58:05+00:00,99.78448275862068,znn_latency_ms_p95,default,,,
2026-09-25 02:58:10+00:00,730.0167353756016,znn_latency_ms_p95,default,,,
2026-09-25 02:58:15+00:00,781.0552187535343,znn_latency_ms_p95,default,,,
2026-09-25 02:58:20+00:00,783.4706408920418,znn_latency_ms_p95,default,,,
2026-09-25 02:58:25+00:00,793.7870378121663,znn_latency_ms_p95,default,,,
2026-09-25 02:58:30+00:00,849.074074074074,znn_latency_ms_p95,default,,,
2026-09-25 02:58:35+00:00,1024.48275862069,znn_latency_ms_p95,default,,,
2026-09-25 02:58:40+00:00,1371.0106382978722,znn_latency_ms_p95,default,,,
2026-09-25 02:58:45+00:00,1647.6686643835612,znn_latency_ms_p95,default,,,
2026-09-25 02:58:50+00:00,1566.443888477564,znn_latency_ms_p95,default,,,
2026-09-25 02:58:55+00:00,1515.4313568376067,znn_latency_ms_p95,default,,,
2026-09-25 02:59:00+00:00,1582.5990753662795,znn_latency_ms_p95,default,,,
2026-09-25 02:59:05+00:00,1554.9212510886643,znn_latency_ms_p95,default,,,
2026-09-25 02:59:10+00:00,1362.5790011117554,znn_latency_ms_p95,default,,,
2026-09-25 02:59:15+00:00,976.4285714285716,znn_latency_ms_p95,default,,,
2026-09-25 02:59:20+00:00,592.0122176565562,znn_latency_ms_p95,default,,,
2026-09-25 02:59:25+00:00,584.8097935215636,znn_latency_ms_p95,default,,,
2026-09-25 02:59:30+00:00,581.9610823628351,znn_latency_ms_p95,default,,,
2026-09-25 02:59:35+00:00,596.7107525472568,znn_latency_ms_p95,default,,,
2026-09-25 02:59:40+00:00,642.7409972547572,znn_latency_ms_p95,default,,,
2026-09-25 02:59:45+00:00,1051.3368793653199,znn_latency_ms_p95,default,,,
2026-09-25 02:59:50+00:00,1199.8881578947367,znn_latency_ms_p95,default,,,
2026-09-25 02:59:55+00:00,1206.6058965244865,znn_latency_ms_p95,default,,,
2026-09-25 03:00:00+00:00,1206.5696353471296,znn_latency_ms_p95,default,,,
2026-09-25 03:00:05+00:00,1199.6187900534046,znn_latency_ms_p95,default,,,
2026-09-25 03:00:10+00:00,1187.3854606019938,znn_latency_ms_p95,default,,,
2026-09-25 03:00:15+00:00,1112.4301299488998,znn_latency_ms_p95,default,,,
2026-09-25 03:00:20+00:00,881.6129059066243,znn_latency_ms_p95,default,,,
2026-09-25 03:00:25+00:00,757.9929464771787,znn_latency_ms_p95,default,,,
2026-09-25 03:00:30+00:00,575.5953379380018,znn_latency_ms_p95,default,,,
2026-09-25 03:00:35+00:00,430.71427010114076,znn_latency_ms_p95,default,,,
2026-09-25 03:00:40+00:00,383.382328510659,znn_latency_ms_p95,default,,,
2026-09-25 03:00:45+00:00,376.285837616008,znn_latency_ms_p95,default,,,
2026-09-25 03:00:50+00:00,293.6615367111033,znn_latency_ms_p95,default,,,
2026-09-25 03:00:55+00:00,278.8948472012779,znn_latency_ms_p95,default,,,
2026-09-25 03:01:00+00:00,278.7640084869772,znn_latency_ms_p95,default,,,
2026-09-25 03:01:05+00:00,253.69565217391303,znn_latency_ms_p95,default,,,
2026-09-25 03:01:20+00:00,2468.749999999999,znn_latency_ms_p95,default,,,
2026-09-25 03:01:25+00:00,2832.710280373831,znn_latency_ms_p95,default,,,
2026-09-25 03:01:30+00:00,3183.333333333334,znn_latency_ms_p95,default,,,
2026-09-25 03:01:35+00:00,3934.100303578341,znn_latency_ms_p95,default,,,
2026-09-25 03:01:40+00:00,4007.8715256478217,znn_latency_ms_p95,default,,,
2026-09-25 03:01:45+00:00,4164.203669633533,znn_latency_ms_p95,default,,,
2026-09-25 03:01:50+00:00,4346.376718626381,znn_latency_ms_p95,default,,,
2026-09-25 03:01:55+00:00,4435.510126597297,znn_latency_ms_p95,default,,,
2026-09-25 03:02:00+00:00,634.0096378498924,znn_latency_ms_p95,default,,,
2026-09-25 03:02:05+00:00,669.6543749109052,znn_latency_ms_p95,default,,,
2026-09-25 03:02:10+00:00,639.7066556168375,znn_latency_ms_p95,default,,,
2026-09-25 03:02:15+00:00,629.7326905611465,znn_latency_ms_p95,default,,,
2026-09-25 03:02:20+00:00,619.1269669680911,znn_latency_ms_p95,default,,,
2026-09-25 03:02:25+00:00,606.5571774481785,znn_latency_ms_p95,default,,,
2026-09-25 03:02:30+00:00,418.52202777678144,znn_latency_ms_p95,default,,,
2026-09-25 03:02:35+00:00,278.66341275158703,znn_latency_ms_p95,default,,,
2026-09-25 03:02:40+00:00,254.48162557598897,znn_latency_ms_p95,default,,,
2026-09-25 03:02:45+00:00,266.97688102170156,znn_latency_ms_p95,default,,,
2026-09-25 03:02:50+00:00,258.8327706644614,znn_latency_ms_p95,default,,,
2026-09-25 03:02:55+00:00,171.45833333333326,znn_latency_ms_p95,default,,,
2026-09-25 02:57:55+00:00,31.756527777777777,znn_requests_per_second,,,,
2026-09-25 02:58:00+00:00,31.74019511111111,znn_requests_per_second,,,,
2026-09-25 02:58:05+00:00,31.431567777777776,znn_requests_per_second,,,,
2026-09-25 02:58:10+00:00,32.10085733333333,znn_requests_per_second,,,,
2026-09-25 02:58:15+00:00,29.249352666666667,znn_requests_per_second,,,,
2026-09-25 02:58:20+00:00,29.072232222222222,znn_requests_per_second,,,,
2026-09-25 02:58:25+00:00,28.166857888888888,znn_requests_per_second,,,,
2026-09-25 02:58:30+00:00,28.648468444444443,znn_requests_per_second,,,,
2026-09-25 02:58:35+00:00,29.130349222222222,znn_requests_per_second,,,,
2026-09-25 02:58:40+00:00,29.639717079365077,znn_requests_per_second,,,,
2026-09-25 02:58:45+00:00,31.078975814814815,znn_requests_per_second,,,,
2026-09-25 02:58:50+00:00,32.43562204424739,znn_requests_per_second,,,,
2026-09-25 02:58:55+00:00,32.94536576161616,znn_requests_per_second,,,,
2026-09-25 02:59:00+00:00,31.081274707070705,znn_requests_per_second,,,,
2026-09-25 02:59:05+00:00,29.490237373737372,znn_requests_per_second,,,,
2026-09-25 02:59:10+00:00,29.305029373737373,znn_requests_per_second,,,,
2026-09-25 02:59:15+00:00,27.663570707070708,znn_requests_per_second,,,,
2026-09-25 02:59:20+00:00,39.10901122488038,znn_requests_per_second,,,,
2026-09-25 02:59:25+00:00,40.16505337373737,znn_requests_per_second,,,,
2026-09-25 02:59:30+00:00,40.084393818181816,znn_requests_per_second,,,,
2026-09-25 02:59:35+00:00,39.339036207070706,znn_requests_per_second,,,,
2026-09-25 02:59:40+00:00,41.264182040404044,znn_requests_per_second,,,,
2026-09-25 02:59:45+00:00,44.360289707070706,znn_requests_per_second,,,,
2026-09-25 02:59:50+00:00,47.25439642135642,znn_requests_per_second,,,,
2026-09-25 02:59:55+00:00,52.77460754040404,znn_requests_per_second,,,,
2026-09-25 03:00:00+00:00,58.638174225589225,znn_requests_per_second,,,,
2026-09-25 03:00:05+00:00,64.60100268484848,znn_requests_per_second,,,,
2026-09-25 03:00:10+00:00,68.79316140909091,znn_requests_per_second,,,,
2026-09-25 03:00:15+00:00,73.67235241256138,znn_requests_per_second,,,,
2026-09-25 03:00:20+00:00,77.78915997790753,znn_requests_per_second,,,,
2026-09-25 03:00:25+00:00,82.88019893669454,znn_requests_per_second,,,,
2026-09-25 03:00:30+00:00,86.50406860409389,znn_requests_per_second,,,,
2026-09-25 03:00:35+00:00,88.6311289411977,znn_requests_per_second,,,,
2026-09-25 03:00:40+00:00,90.24311382728546,znn_requests_per_second,,,,
2026-09-25 03:00:45+00:00,91.0334063528846,znn_requests_per_second,,,,
2026-09-25 03:00:50+00:00,87.81628750103275,znn_requests_per_second,,,,
2026-09-25 03:00:55+00:00,84.96020183436607,znn_requests_per_second,,,,
2026-09-25 03:01:00+00:00,83.4881541676994,znn_requests_per_second,,,,
2026-09-25 03:01:05+00:00,82.18390283436608,znn_requests_per_second,,,,
2026-09-25 03:01:10+00:00,82.18390283436608,znn_requests_per_second,,,,
2026-09-25 03:01:15+00:00,82.18390283436608,znn_requests_per_second,,,,
2026-09-25 03:01:20+00:00,83.59195616769941,znn_requests_per_second,,,,
2026-09-25 03:01:25+00:00,84.26316683436607,znn_requests_per_second,,,,
2026-09-25 03:01:30+00:00,84.87869838992162,znn_requests_per_second,,,,
2026-09-25 03:01:35+00:00,86.7253602629375,znn_requests_per_second,,,,
2026-09-25 03:01:40+00:00,85.74717462923788,znn_requests_per_second,,,,
2026-09-25 03:01:45+00:00,85.32640283436608,znn_requests_per_second,,,,
2026-09-25 03:01:50+00:00,85.32640283436608,znn_requests_per_second,,,,
