ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 22:58:23+00:00,,znn_latency_ms_avg,,,,
2026-08-08 22:58:28+00:00,,znn_latency_ms_avg,,,,
2026-08-08 22:58:33+00:00,80.71846880398091,znn_latency_ms_avg,,,,
2026-08-08 22:58:38+00:00,212.3604085885042,znn_latency_ms_avg,,,,
2026-08-08 22:58:43+00:00,262.77737420656956,znn_latency_ms_avg,,,,
2026-08-08 22:58:48+00:00,293.01768444744,znn_latency_ms_avg,,,,
2026-08-08 22:58:53+00:00,336.13062132843953,znn_latency_ms_avg,,,,
2026-08-08 22:58:58+00:00,531.4791154791154,znn_latency_ms_avg,,,,
2026-08-08 22:59:03+00:00,559.107711138311,znn_latency_ms_avg,,,,
2026-08-08 22:59:08+00:00,640.3083434099154,znn_latency_ms_avg,,,,
2026-08-08 22:59:13+00:00,776.7253948967194,znn_latency_ms_avg,,,,
2026-08-08 22:59:18+00:00,1010.301606922126,znn_latency_ms_avg,,,,
2026-08-08 22:59:23+00:00,910.3509668678784,znn_latency_ms_avg,,,,
2026-08-08 22:59:28+00:00,827.9626547143116,znn_latency_ms_avg,,,,
2026-08-08 22:59:33+00:00,816.6817261551048,znn_latency_ms_avg,,,,
2026-08-08 22:59:38+00:00,668.5048367642623,znn_latency_ms_avg,,,,
2026-08-08 22:59:43+00:00,593.8097274698318,znn_latency_ms_avg,,,,
2026-08-08 22:59:48+00:00,506.32775099829206,znn_latency_ms_avg,,,,
2026-08-08 22:59:53+00:00,170.48214285714286,znn_latency_ms_avg,,,,
2026-08-08 22:59:58+00:00,159.15794685591683,znn_latency_ms_avg,,,,
2026-08-08 23:00:03+00:00,95.43139886596833,znn_latency_ms_avg,,,,
2026-08-08 23:00:08+00:00,92.65653474907201,znn_latency_ms_avg,,,,
2026-08-08 23:00:13+00:00,93.37641402714932,znn_latency_ms_avg,,,,
2026-08-08 23:00:18+00:00,91.5383975602994,znn_latency_ms_avg,,,,
2026-08-08 23:00:23+00:00,76.16443986862801,znn_latency_ms_avg,,,,
2026-08-08 23:00:28+00:00,84.4634146341463,znn_latency_ms_avg,,,,
2026-08-08 23:00:38+00:00,1920.4836359150077,znn_latency_ms_avg,,,,
2026-08-08 23:00:43+00:00,1870.3711399894348,znn_latency_ms_avg,,,,
2026-08-08 23:00:48+00:00,1250.2045838675008,znn_latency_ms_avg,,,,
