ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 05:45:50+00:00,88.246217459895,znn_latency_ms_avg,,,,
2026-09-04 05:45:55+00:00,232.32421558553864,znn_latency_ms_avg,,,,
2026-09-04 05:46:00+00:00,276.4154266493134,znn_latency_ms_avg,,,,
2026-09-04 05:46:05+00:00,317.7986385281924,znn_latency_ms_avg,,,,
2026-09-04 05:46:10+00:00,346.30463269604127,znn_latency_ms_avg,,,,
2026-09-04 05:46:15+00:00,506.6388235294118,znn_latency_ms_avg,,,,
2026-09-04 05:46:20+00:00,554.9593596059112,znn_latency_ms_avg,,,,
2026-09-04 05:46:25+00:00,652.86803874092,znn_latency_ms_avg,,,,
2026-09-04 05:46:30+00:00,809.8393285371703,znn_latency_ms_avg,,,,
2026-09-04 05:46:35+00:00,991.3235981308408,znn_latency_ms_avg,,,,
2026-09-04 05:46:40+00:00,999.9432037801153,znn_latency_ms_avg,,,,
2026-09-04 05:46:45+00:00,888.348447433117,znn_latency_ms_avg,,,,
2026-09-04 05:46:50+00:00,688.1764240288989,znn_latency_ms_avg,,,,
2026-09-04 05:46:55+00:00,603.3219875535066,znn_latency_ms_avg,,,,
2026-09-04 05:47:00+00:00,466.9773345175257,znn_latency_ms_avg,,,,
2026-09-04 05:47:05+00:00,286.33813451243253,znn_latency_ms_avg,,,,
2026-09-04 05:47:10+00:00,278.3226552369267,znn_latency_ms_avg,,,,
2026-09-04 05:47:15+00:00,273.6257673857025,znn_latency_ms_avg,,,,
2026-09-04 05:47:20+00:00,191.466552187659,znn_latency_ms_avg,,,,
2026-09-04 05:47:25+00:00,150.51157283983366,znn_latency_ms_avg,,,,
2026-09-04 05:47:30+00:00,138.31098094120262,znn_latency_ms_avg,,,,
2026-09-04 05:47:35+00:00,91.79421765685626,znn_latency_ms_avg,,,,
2026-09-04 05:47:40+00:00,90.81749595818009,znn_latency_ms_avg,,,,
2026-09-04 05:47:45+00:00,103.59015118083055,znn_latency_ms_avg,,,,
2026-09-04 05:47:50+00:00,114.80119508094421,znn_latency_ms_avg,,,,
2026-09-04 05:47:55+00:00,110.87233324973565,znn_latency_ms_avg,,,,
2026-09-04 05:48:00+00:00,344.6954471402724,znn_latency_ms_avg,,,,
2026-09-04 05:48:05+00:00,754.6815627186237,znn_latency_ms_avg,,,,
2026-09-04 05:48:10+00:00,1645.7043597032603,znn_latency_ms_avg,,,,
2026-09-04 05:48:15+00:00,1637.383668135315,znn_latency_ms_avg,,,,
