ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 23:51:05+00:00,,znn_latency_ms_avg,,,,
2026-09-04 23:51:10+00:00,,znn_latency_ms_avg,,,,
2026-09-04 23:51:15+00:00,504.12438746497946,znn_latency_ms_avg,,,,
2026-09-04 23:51:20+00:00,508.44218697551196,znn_latency_ms_avg,,,,
2026-09-04 23:51:25+00:00,490.9304076064259,znn_latency_ms_avg,,,,
2026-09-04 23:51:30+00:00,487.61116372205606,znn_latency_ms_avg,,,,
2026-09-04 23:51:35+00:00,481.47145696159504,znn_latency_ms_avg,,,,
2026-09-04 23:51:40+00:00,492.02229654403567,znn_latency_ms_avg,,,,
2026-09-04 23:51:45+00:00,550.2298206278028,znn_latency_ms_avg,,,,
2026-09-04 23:51:50+00:00,702.6045454545454,znn_latency_ms_avg,,,,
2026-09-04 23:51:55+00:00,894.0750577367206,znn_latency_ms_avg,,,,
2026-09-04 23:52:00+00:00,1168.752701080432,znn_latency_ms_avg,,,,
2026-09-04 23:52:05+00:00,1141.6575728067949,znn_latency_ms_avg,,,,
2026-09-04 23:52:10+00:00,1135.7163165637364,znn_latency_ms_avg,,,,
2026-09-04 23:52:15+00:00,1035.608875931325,znn_latency_ms_avg,,,,
2026-09-04 23:52:20+00:00,863.0933841200716,znn_latency_ms_avg,,,,
2026-09-04 23:52:25+00:00,759.081704458617,znn_latency_ms_avg,,,,
2026-09-04 23:52:30+00:00,699.664456323438,znn_latency_ms_avg,,,,
2026-09-04 23:52:35+00:00,647.6883149161121,znn_latency_ms_avg,,,,
2026-09-04 23:52:40+00:00,232.6579639190495,znn_latency_ms_avg,,,,
2026-09-04 23:52:45+00:00,149.0928279921488,znn_latency_ms_avg,,,,
2026-09-04 23:52:50+00:00,168.03861622669416,znn_latency_ms_avg,,,,
2026-09-04 23:52:55+00:00,176.54167703088368,znn_latency_ms_avg,,,,
2026-09-04 23:53:00+00:00,178.6631294753071,znn_latency_ms_avg,,,,
2026-09-04 23:53:05+00:00,192.04122522019952,znn_latency_ms_avg,,,,
2026-09-04 23:53:10+00:00,207.05671376371478,znn_latency_ms_avg,,,,
2026-09-04 23:53:15+00:00,245.21774536423882,znn_latency_ms_avg,,,,
2026-09-04 23:53:20+00:00,299.99019607843127,znn_latency_ms_avg,,,,
2026-09-04 23:53:25+00:00,1729.7934320293537,znn_latency_ms_avg,,,,
2026-09-04 23:53:30+00:00,1667.3827328469085,znn_latency_ms_avg,,,,
2026-09-04 23:53:35+00:00,1621.2418836054896,znn_latency_ms_avg,,,,
2026-09-04 23:53:40+00:00,1232.6941331251435,znn_latency_ms_avg,,,,
2026-09-04 23:53:45+00:00,877.7458538374832,znn_latency_ms_avg,,,,
2026-09-04 23:53:50+00:00,698.943601675138,znn_latency_ms_avg,,,,
2026-09-04 23:53:55+00:00,564.8599470820358,znn_latency_ms_avg,,,,
2026-09-04 23:54:00+00:00,408.1782698857799,znn_latency_ms_avg,,,,
2026-09-04 23:54:05+00:00,280.6795323785905,znn_latency_ms_avg,,,,
2026-09-04 23:54:10+00:00,342.2704181374769,znn_latency_ms_avg,,,,
2026-09-04 23:54:20+00:00,134.19661990130157,znn_latency_ms_avg,,,,
2026-09-04 23:54:25+00:00,108.63945157220326,znn_latency_ms_avg,,,,
2026-09-04 23:54:30+00:00,103.71143711968513,znn_latency_ms_avg,,,,
2026-09-04 23:54:35+00:00,112.94249617701965,znn_latency_ms_avg,,,,
2026-09-04 23:54:40+00:00,114.42999792425076,znn_latency_ms_avg,,,,
2026-09-04 23:54:45+00:00,97.97926451488291,znn_latency_ms_avg,,,,
2026-09-04 23:54:50+00:00,120.79083820050712,znn_latency_ms_avg,,,,
2026-09-04 23:54:55+00:00,350.54883720930235,znn_latency_ms_avg,,,,
