ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 08:40:56+00:00,92.99497487437188,znn_latency_ms_avg,,,,
2026-08-08 08:41:01+00:00,92.59133389974512,znn_latency_ms_avg,,,,
2026-08-08 08:41:06+00:00,89.36226203807391,znn_latency_ms_avg,,,,
2026-08-08 08:41:11+00:00,89.63276595744681,znn_latency_ms_avg,,,,
2026-08-08 08:41:16+00:00,87.77564114753167,znn_latency_ms_avg,,,,
2026-08-08 08:41:21+00:00,93.4164364640884,znn_latency_ms_avg,,,,
2026-08-08 08:41:26+00:00,112.37478647078922,znn_latency_ms_avg,,,,
2026-08-08 08:41:31+00:00,139.82788296041306,znn_latency_ms_avg,,,,
2026-08-08 08:41:36+00:00,193.92111526691602,znn_latency_ms_avg,,,,
2026-08-08 08:41:41+00:00,268.8838315217391,znn_latency_ms_avg,,,,
2026-08-08 08:41:46+00:00,344.46655348047534,znn_latency_ms_avg,,,,
2026-08-08 08:41:51+00:00,432.6098226466576,znn_latency_ms_avg,,,,
2026-08-08 08:41:56+00:00,530.5836177474403,znn_latency_ms_avg,,,,
2026-08-08 08:42:01+00:00,606.9339979374356,znn_latency_ms_avg,,,,
2026-08-08 08:42:06+00:00,672.2374524056768,znn_latency_ms_avg,,,,
2026-08-08 08:42:11+00:00,729.2347401464947,znn_latency_ms_avg,,,,
2026-08-08 08:42:16+00:00,778.789492367767,znn_latency_ms_avg,,,,
2026-08-08 08:42:21+00:00,798.1633237822348,znn_latency_ms_avg,,,,
2026-08-08 08:42:26+00:00,788.4355187319884,znn_latency_ms_avg,,,,
2026-08-08 08:42:31+00:00,776.1413999296519,znn_latency_ms_avg,,,,
2026-08-08 08:42:36+00:00,759.8317917094896,znn_latency_ms_avg,,,,
2026-08-08 08:42:41+00:00,738.8852126941255,znn_latency_ms_avg,,,,
2026-08-08 08:42:46+00:00,730.636637642331,znn_latency_ms_avg,,,,
2026-08-08 08:42:51+00:00,735.6566324842873,znn_latency_ms_avg,,,,
2026-08-08 08:42:56+00:00,712.1002103154326,znn_latency_ms_avg,,,,
