ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 20:06:38+00:00,,znn_latency_ms_avg,,,,
2026-08-09 20:06:43+00:00,57.55963302753442,znn_latency_ms_avg,,,,
2026-08-09 20:06:48+00:00,67.72438723139052,znn_latency_ms_avg,,,,
2026-08-09 20:06:53+00:00,68.87540165615457,znn_latency_ms_avg,,,,
2026-08-09 20:06:58+00:00,68.12160000122424,znn_latency_ms_avg,,,,
2026-08-09 20:07:03+00:00,68.98306581220504,znn_latency_ms_avg,,,,
2026-08-09 20:07:08+00:00,69.29562342243727,znn_latency_ms_avg,,,,
2026-08-09 20:07:13+00:00,69.47217233432914,znn_latency_ms_avg,,,,
2026-08-09 20:07:18+00:00,78.0078457012102,znn_latency_ms_avg,,,,
2026-08-09 20:07:23+00:00,99.21973810284209,znn_latency_ms_avg,,,,
2026-08-09 20:07:28+00:00,122.84332964756989,znn_latency_ms_avg,,,,
2026-08-09 20:07:33+00:00,147.46223927876093,znn_latency_ms_avg,,,,
2026-08-09 20:07:38+00:00,176.68910614525217,znn_latency_ms_avg,,,,
2026-08-09 20:07:43+00:00,200.36321733115125,znn_latency_ms_avg,,,,
2026-08-09 20:07:48+00:00,237.16287179723366,znn_latency_ms_avg,,,,
2026-08-09 20:07:53+00:00,266.28992168254837,znn_latency_ms_avg,,,,
2026-08-09 20:07:58+00:00,287.1834066603443,znn_latency_ms_avg,,,,
2026-08-09 20:08:03+00:00,306.9159913560236,znn_latency_ms_avg,,,,
2026-08-09 20:08:08+00:00,322.9239620446417,znn_latency_ms_avg,,,,
2026-08-09 20:08:13+00:00,303.40622674714115,znn_latency_ms_avg,,,,
2026-08-09 20:08:18+00:00,295.02887701831617,znn_latency_ms_avg,,,,
2026-08-09 20:08:23+00:00,290.9720748394306,znn_latency_ms_avg,,,,
2026-08-09 20:08:28+00:00,285.03068953850357,znn_latency_ms_avg,,,,
2026-08-09 20:08:33+00:00,271.0323165666145,znn_latency_ms_avg,,,,
2026-08-09 20:08:38+00:00,279.6284823955191,znn_latency_ms_avg,,,,
2026-08-09 20:08:43+00:00,287.099800233177,znn_latency_ms_avg,,,,
2026-08-09 20:08:48+00:00,297.54560085836914,znn_latency_ms_avg,,,,
