ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 16:49:53+00:00,,znn_latency_ms_avg,,,,
2026-09-04 16:49:58+00:00,,znn_latency_ms_avg,,,,
2026-09-04 16:50:03+00:00,116.66363636363634,znn_latency_ms_avg,,,,
2026-09-04 16:50:08+00:00,361.59057696321304,znn_latency_ms_avg,,,,
2026-09-04 16:50:13+00:00,401.4596036569698,znn_latency_ms_avg,,,,
2026-09-04 16:50:18+00:00,424.5660535748544,znn_latency_ms_avg,,,,
2026-09-04 16:50:23+00:00,437.92610173652866,znn_latency_ms_avg,,,,
2026-09-04 16:50:28+00:00,491.75845974329053,znn_latency_ms_avg,,,,
2026-09-04 16:50:33+00:00,563.1156138259831,znn_latency_ms_avg,,,,
2026-09-04 16:50:38+00:00,704.0788834951456,znn_latency_ms_avg,,,,
2026-09-04 16:50:43+00:00,871.6398046398047,znn_latency_ms_avg,,,,
2026-09-04 16:50:48+00:00,755.4589529885947,znn_latency_ms_avg,,,,
2026-09-04 16:50:53+00:00,697.3223558065338,znn_latency_ms_avg,,,,
2026-09-04 16:50:58+00:00,570.0553062906656,znn_latency_ms_avg,,,,
2026-09-04 16:51:03+00:00,456.7744286440994,znn_latency_ms_avg,,,,
2026-09-04 16:51:08+00:00,352.6454354829012,znn_latency_ms_avg,,,,
2026-09-04 16:51:13+00:00,284.2101220504654,znn_latency_ms_avg,,,,
2026-09-04 16:51:18+00:00,269.1534026489941,znn_latency_ms_avg,,,,
2026-09-04 16:51:23+00:00,168.72170828370605,znn_latency_ms_avg,,,,
2026-09-04 16:51:28+00:00,100.33986082907929,znn_latency_ms_avg,,,,
2026-09-04 16:51:33+00:00,92.41472700011535,znn_latency_ms_avg,,,,
2026-09-04 16:51:38+00:00,135.54480109667347,znn_latency_ms_avg,,,,
2026-09-04 16:51:43+00:00,204.67757487822553,znn_latency_ms_avg,,,,
2026-09-04 16:51:48+00:00,230.09160004134407,znn_latency_ms_avg,,,,
2026-09-04 16:51:53+00:00,302.0666489688213,znn_latency_ms_avg,,,,
2026-09-04 16:51:58+00:00,449.4120774716605,znn_latency_ms_avg,,,,
2026-09-04 16:52:03+00:00,1268.652539687569,znn_latency_ms_avg,,,,
2026-09-04 16:52:08+00:00,1362.9572457624827,znn_latency_ms_avg,,,,
2026-09-04 16:52:13+00:00,1131.7250272393994,znn_latency_ms_avg,,,,
2026-09-04 16:52:18+00:00,950.3181416653852,znn_latency_ms_avg,,,,
2026-09-04 16:52:23+00:00,815.4434566912049,znn_latency_ms_avg,,,,
2026-09-04 16:52:28+00:00,647.0159642881603,znn_latency_ms_avg,,,,
2026-09-04 16:52:33+00:00,511.6591055408655,znn_latency_ms_avg,,,,
2026-09-04 16:52:38+00:00,324.10077404563015,znn_latency_ms_avg,,,,
2026-09-04 16:52:43+00:00,243.06521739130523,znn_latency_ms_avg,,,,
2026-09-04 16:52:53+00:00,98.94967510922505,znn_latency_ms_avg,,,,
2026-09-04 16:52:58+00:00,93.51750149574382,znn_latency_ms_avg,,,,
2026-09-04 16:53:03+00:00,99.29190902308316,znn_latency_ms_avg,,,,
2026-09-04 16:53:08+00:00,99.71229749228326,znn_latency_ms_avg,,,,
2026-09-04 16:53:13+00:00,100.24770057820595,znn_latency_ms_avg,,,,
2026-09-04 16:53:18+00:00,92.56485084356623,znn_latency_ms_avg,,,,
2026-09-04 16:53:23+00:00,109.214981218725,znn_latency_ms_avg,,,,
2026-09-04 16:53:33+00:00,816.1379156098354,znn_latency_ms_avg,,,,
2026-09-04 16:53:38+00:00,1905.5539803476618,znn_latency_ms_avg,,,,
2026-09-04 16:53:43+00:00,2253.969459819323,znn_latency_ms_avg,,,,
2026-09-04 16:53:48+00:00,2097.8575662164794,znn_latency_ms_avg,,,,
2026-09-04 16:53:53+00:00,1494.7497622287449,znn_latency_ms_avg,,,,
2026-09-04 16:53:58+00:00,1367.7468461969288,znn_latency_ms_avg,,,,
2026-09-04 16:54:03+00:00,1037.7881340945873,znn_latency_ms_avg,,,,
2026-09-04 16:54:08+00:00,815.6174543102053,znn_latency_ms_avg,,,,
2026-09-04 16:54:13+00:00,540.9715371464555,znn_latency_ms_avg,,,,
2026-09-04 16:54:18+00:00,333.3097446714826,znn_latency_ms_avg,,,,
2026-09-04 16:54:23+00:00,276.97271230947325,znn_latency_ms_avg,,,,
2026-09-04 16:54:28+00:00,26.79071156900222,znn_latency_ms_avg,,,,
2026-09-04 16:54:33+00:00,26.698451807566986,znn_latency_ms_avg,,,,
2026-09-04 16:54:38+00:00,28.816742199545683,znn_latency_ms_avg,,,,
2026-09-04 16:54:43+00:00,28.629634910473882,znn_latency_ms_avg,,,,
2026-09-04 16:54:48+00:00,28.518082139906365,znn_latency_ms_avg,,,,
2026-09-04 16:54:53+00:00,29.641796765775666,znn_latency_ms_avg,,,,
2026-09-04 16:49:53+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 16:49:58+00:00,,znn_latency_ms_p95,default,,,
