ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 03:41:10+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:41:15+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:41:20+00:00,82.78325123152709,znn_latency_ms_avg,,,,
2026-09-25 03:41:25+00:00,309.8151401666556,znn_latency_ms_avg,,,,
2026-09-25 03:41:30+00:00,368.2132323897301,znn_latency_ms_avg,,,,
2026-09-25 03:41:35+00:00,393.1263813088546,znn_latency_ms_avg,,,,
2026-09-25 03:41:40+00:00,414.0826543695207,znn_latency_ms_avg,,,,
2026-09-25 03:41:45+00:00,511.9129383313181,znn_latency_ms_avg,,,,
2026-09-25 03:41:50+00:00,562.7097532314924,znn_latency_ms_avg,,,,
2026-09-25 03:41:55+00:00,661.6831566548882,znn_latency_ms_avg,,,,
2026-09-25 03:42:00+00:00,808.0663507109006,znn_latency_ms_avg,,,,
2026-09-25 03:42:05+00:00,997.7466960352424,znn_latency_ms_avg,,,,
2026-09-25 03:42:10+00:00,1006.166958041958,znn_latency_ms_avg,,,,
2026-09-25 03:42:15+00:00,868.9116279069767,znn_latency_ms_avg,,,,
2026-09-25 03:42:20+00:00,718.7604218985435,znn_latency_ms_avg,,,,
2026-09-25 03:42:25+00:00,671.4007633587788,znn_latency_ms_avg,,,,
2026-09-25 03:42:30+00:00,577.2241813602016,znn_latency_ms_avg,,,,
2026-09-25 03:42:35+00:00,493.34753550543024,znn_latency_ms_avg,,,,
2026-09-25 03:42:40+00:00,320.5294618750058,znn_latency_ms_avg,,,,
2026-09-25 03:42:45+00:00,247.18720033010177,znn_latency_ms_avg,,,,
2026-09-25 03:42:50+00:00,318.53221615066997,znn_latency_ms_avg,,,,
2026-09-25 03:42:55+00:00,397.26133867674963,znn_latency_ms_avg,,,,
2026-09-25 03:43:00+00:00,399.535056860018,znn_latency_ms_avg,,,,
2026-09-25 03:43:05+00:00,515.9651596847781,znn_latency_ms_avg,,,,
2026-09-25 03:43:10+00:00,811.1815693430657,znn_latency_ms_avg,,,,
2026-09-25 03:43:15+00:00,1253.1527377521609,znn_latency_ms_avg,,,,
2026-09-25 03:43:20+00:00,237.89741212089896,znn_latency_ms_avg,,,,
2026-09-25 03:43:25+00:00,218.42469287305474,znn_latency_ms_avg,,,,
2026-09-25 03:43:30+00:00,232.48892716430473,znn_latency_ms_avg,,,,
2026-09-25 03:43:35+00:00,261.9351044313892,znn_latency_ms_avg,,,,
2026-09-25 03:43:40+00:00,261.93205464948187,znn_latency_ms_avg,,,,
2026-09-25 03:43:45+00:00,275.69427667529476,znn_latency_ms_avg,,,,
2026-09-25 03:43:50+00:00,353.51351454040514,znn_latency_ms_avg,,,,
2026-09-25 03:43:55+00:00,461.7891583507287,znn_latency_ms_avg,,,,
2026-09-25 03:44:00+00:00,433.38435068821053,znn_latency_ms_avg,,,,
2026-09-25 03:44:05+00:00,433.38435068821053,znn_latency_ms_avg,,,,
2026-09-25 03:44:10+00:00,349.31583158130627,znn_latency_ms_avg,,,,
2026-09-25 03:44:15+00:00,434.2451040452977,znn_latency_ms_avg,,,,
2026-09-25 03:44:20+00:00,442.8264473188414,znn_latency_ms_avg,,,,
2026-09-25 03:44:25+00:00,498.77526078085714,znn_latency_ms_avg,,,,
2026-09-25 03:44:30+00:00,524.3794212095278,znn_latency_ms_avg,,,,
2026-09-25 03:44:35+00:00,753.6945169712794,znn_latency_ms_avg,,,,
2026-09-25 03:44:40+00:00,952.9304691916336,znn_latency_ms_avg,,,,
2026-09-25 03:44:45+00:00,1046.2857873210635,znn_latency_ms_avg,,,,
2026-09-25 03:44:50+00:00,840.2870150435472,znn_latency_ms_avg,,,,
2026-09-25 03:44:55+00:00,610.0588796944621,znn_latency_ms_avg,,,,
2026-09-25 03:45:00+00:00,571.5827081100393,znn_latency_ms_avg,,,,
2026-09-25 03:45:05+00:00,444.47527584797706,znn_latency_ms_avg,,,,
2026-09-25 03:45:10+00:00,233.91419491525428,znn_latency_ms_avg,,,,
2026-09-25 03:45:15+00:00,232.06211283822455,znn_latency_ms_avg,,,,
2026-09-25 03:45:20+00:00,335.03831775700934,znn_latency_ms_avg,,,,
2026-09-25 03:45:25+00:00,414.846739406242,znn_latency_ms_avg,,,,
2026-09-25 03:45:30+00:00,414.8467394062421,znn_latency_ms_avg,,,,
2026-09-25 03:45:35+00:00,348.20032841263975,znn_latency_ms_avg,,,,
2026-09-25 03:45:40+00:00,313.34781817540306,znn_latency_ms_avg,,,,
2026-09-25 03:45:45+00:00,264.9633447576136,znn_latency_ms_avg,,,,
2026-09-25 03:45:50+00:00,74.42180096612898,znn_latency_ms_avg,,,,
2026-09-25 03:45:55+00:00,89.18464026949957,znn_latency_ms_avg,,,,
2026-09-25 03:46:00+00:00,96.17888003591065,znn_latency_ms_avg,,,,
2026-09-25 03:46:05+00:00,118.91129785247432,znn_latency_ms_avg,,,,
2026-09-25 03:46:10+00:00,175.49637824893819,znn_latency_ms_avg,,,,
2026-09-25 03:41:10+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 03:41:15+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 03:41:20+00:00,99.95283018867924,znn_latency_ms_p95,default,,,
2026-09-25 03:41:25+00:00,768.6443858636942,znn_latency_ms_p95,default,,,
2026-09-25 03:41:30+00:00,766.8243528246176,znn_latency_ms_p95,default,,,
2026-09-25 03:41:35+00:00,777.2764334183132,znn_latency_ms_p95,default,,,
2026-09-25 03:41:40+00:00,776.9787222050719,znn_latency_ms_p95,default,,,
2026-09-25 03:41:45+00:00,792.9605263157895,znn_latency_ms_p95,default,,,
2026-09-25 03:41:50+00:00,989.3750000000003,znn_latency_ms_p95,default,,,
2026-09-25 03:41:55+00:00,1154.5625000000002,znn_latency_ms_p95,default,,,
2026-09-25 03:42:00+00:00,1446.470588235294,znn_latency_ms_p95,default,,,
2026-09-25 03:42:05+00:00,1759.0909090909086,znn_latency_ms_p95,default,,,
2026-09-25 03:42:10+00:00,1692.045454545454,znn_latency_ms_p95,default,,,
2026-09-25 03:42:15+00:00,1594.101123595505,znn_latency_ms_p95,default,,,
2026-09-25 03:42:20+00:00,1492.9924242424245,znn_latency_ms_p95,default,,,
2026-09-25 03:42:25+00:00,1458.2692307692305,znn_latency_ms_p95,default,,,
2026-09-25 03:42:30+00:00,1235.882352941176,znn_latency_ms_p95,default,,,
2026-09-25 03:42:35+00:00,949.4927536231884,znn_latency_ms_p95,default,,,
2026-09-25 03:42:40+00:00,635.335303242982,znn_latency_ms_p95,default,,,
2026-09-25 03:42:45+00:00,455.97764624913214,znn_latency_ms_p95,default,,,
2026-09-25 03:42:50+00:00,751.4228359191503,znn_latency_ms_p95,default,,,
2026-09-25 03:42:55+00:00,1304.747926733104,znn_latency_ms_p95,default,,,
2026-09-25 03:43:00+00:00,1299.6870882740454,znn_latency_ms_p95,default,,,
2026-09-25 03:43:05+00:00,1381.8675889328063,znn_latency_ms_p95,default,,,
2026-09-25 03:43:10+00:00,1446.8379446640315,znn_latency_ms_p95,default,,,
2026-09-25 03:43:15+00:00,1483.8438735177865,znn_latency_ms_p95,default,,,
2026-09-25 03:43:20+00:00,340.9903113120396,znn_latency_ms_p95,default,,,
2026-09-25 03:43:25+00:00,310.1589417793133,znn_latency_ms_p95,default,,,
2026-09-25 03:43:30+00:00,416.0074308312919,znn_latency_ms_p95,default,,,
2026-09-25 03:43:35+00:00,515.1564234860866,znn_latency_ms_p95,default,,,
2026-09-25 03:43:40+00:00,515.1394052044601,znn_latency_ms_p95,default,,,
2026-09-25 03:43:45+00:00,570.3438661710035,znn_latency_ms_p95,default,,,
2026-09-25 03:43:50+00:00,617.8527762749429,znn_latency_ms_p95,default,,,
2026-09-25 03:43:55+00:00,707.2092473706128,znn_latency_ms_p95,default,,,
2026-09-25 03:44:00+00:00,725.1818181818182,znn_latency_ms_p95,default,,,
2026-09-25 03:44:05+00:00,725.1818181818182,znn_latency_ms_p95,default,,,
2026-09-25 03:44:10+00:00,667.0238440857954,znn_latency_ms_p95,default,,,
2026-09-25 03:44:15+00:00,749.56163141475,znn_latency_ms_p95,default,,,
2026-09-25 03:44:20+00:00,958.9622641509433,znn_latency_ms_p95,default,,,
2026-09-25 03:44:25+00:00,951.0126582278477,znn_latency_ms_p95,default,,,
2026-09-25 03:44:30+00:00,995.0628930817609,znn_latency_ms_p95,default,,,
2026-09-25 03:44:35+00:00,1099.440298507463,znn_latency_ms_p95,default,,,
2026-09-25 03:44:40+00:00,1642.6136363636385,znn_latency_ms_p95,default,,,
2026-09-25 03:44:45+00:00,1910.810810810809,znn_latency_ms_p95,default,,,
2026-09-25 03:44:50+00:00,1782.432432432432,znn_latency_ms_p95,default,,,
2026-09-25 03:44:55+00:00,1643.6936936936934,znn_latency_ms_p95,default,,,
2026-09-25 03:45:00+00:00,1720.945945945946,znn_latency_ms_p95,default,,,
2026-09-25 03:45:05+00:00,1232.8846153846152,znn_latency_ms_p95,default,,,
2026-09-25 03:45:10+00:00,877.5757575757576,znn_latency_ms_p95,default,,,
2026-09-25 03:45:15+00:00,419.8645549545104,znn_latency_ms_p95,default,,,
2026-09-25 03:45:20+00:00,491.61220043572973,znn_latency_ms_p95,default,,,
2026-09-25 03:45:25+00:00,787.1666666666667,znn_latency_ms_p95,default,,,
