ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 22:47:23+00:00,469.30204186878535,znn_latency_ms_avg,,,,
2026-09-04 22:47:28+00:00,506.67777435460846,znn_latency_ms_avg,,,,
2026-09-04 22:47:33+00:00,509.2506673920513,znn_latency_ms_avg,,,,
2026-09-04 22:47:38+00:00,504.3178299580318,znn_latency_ms_avg,,,,
2026-09-04 22:47:43+00:00,502.96359845549034,znn_latency_ms_avg,,,,
2026-09-04 22:47:48+00:00,525.8385167464115,znn_latency_ms_avg,,,,
2026-09-04 22:47:53+00:00,571.8475967174679,znn_latency_ms_avg,,,,
2026-09-04 22:47:58+00:00,688.9549763033175,znn_latency_ms_avg,,,,
2026-09-04 22:48:03+00:00,893.0572472594396,znn_latency_ms_avg,,,,
2026-09-04 22:48:08+00:00,1066.9612220916567,znn_latency_ms_avg,,,,
2026-09-04 22:48:13+00:00,966.1013748325179,znn_latency_ms_avg,,,,
2026-09-04 22:48:18+00:00,887.0310907778921,znn_latency_ms_avg,,,,
2026-09-04 22:48:23+00:00,686.0456420867109,znn_latency_ms_avg,,,,
2026-09-04 22:48:28+00:00,586.3512019581462,znn_latency_ms_avg,,,,
2026-09-04 22:48:33+00:00,496.34503364556065,znn_latency_ms_avg,,,,
2026-09-04 22:48:38+00:00,413.95713102981085,znn_latency_ms_avg,,,,
2026-09-04 22:48:43+00:00,357.0655235607268,znn_latency_ms_avg,,,,
2026-09-04 22:48:48+00:00,586.4750000000001,znn_latency_ms_avg,,,,
2026-09-04 22:48:53+00:00,135.21715189805633,znn_latency_ms_avg,,,,
2026-09-04 22:48:58+00:00,167.0953309859024,znn_latency_ms_avg,,,,
2026-09-04 22:49:03+00:00,156.26619811555233,znn_latency_ms_avg,,,,
2026-09-04 22:49:08+00:00,157.03503430656284,znn_latency_ms_avg,,,,
2026-09-04 22:49:13+00:00,155.10530045297028,znn_latency_ms_avg,,,,
2026-09-04 22:49:18+00:00,168.32459934941525,znn_latency_ms_avg,,,,
2026-09-04 22:49:23+00:00,156.34271559795027,znn_latency_ms_avg,,,,
2026-09-04 22:49:28+00:00,231.48076923076934,znn_latency_ms_avg,,,,
2026-09-04 22:49:43+00:00,1585.5517241379307,znn_latency_ms_avg,,,,
2026-09-04 22:49:48+00:00,1680.8318840579711,znn_latency_ms_avg,,,,
2026-09-04 22:49:53+00:00,1610.451055662188,znn_latency_ms_avg,,,,
2026-09-04 22:49:58+00:00,973.392429238949,znn_latency_ms_avg,,,,
2026-09-04 22:50:03+00:00,808.8794861738736,znn_latency_ms_avg,,,,
2026-09-04 22:50:08+00:00,688.4413120406086,znn_latency_ms_avg,,,,
2026-09-04 22:50:13+00:00,499.6514409987856,znn_latency_ms_avg,,,,
2026-09-04 22:50:18+00:00,258.889021224223,znn_latency_ms_avg,,,,
2026-09-04 22:50:23+00:00,274.70086911978035,znn_latency_ms_avg,,,,
2026-09-04 22:50:28+00:00,99.19156525534711,znn_latency_ms_avg,,,,
2026-09-04 22:50:33+00:00,104.42058241333447,znn_latency_ms_avg,,,,
2026-09-04 22:50:38+00:00,109.56047225307705,znn_latency_ms_avg,,,,
2026-09-04 22:50:43+00:00,131.23819603073883,znn_latency_ms_avg,,,,
2026-09-04 22:50:48+00:00,134.43392607114194,znn_latency_ms_avg,,,,
2026-09-04 22:50:53+00:00,146.9301826768303,znn_latency_ms_avg,,,,
2026-09-04 22:50:58+00:00,164.49046727311642,znn_latency_ms_avg,,,,
2026-09-04 22:51:03+00:00,269.8008635234978,znn_latency_ms_avg,,,,
2026-09-04 22:51:08+00:00,173.86065573770506,znn_latency_ms_avg,,,,
2026-09-04 22:51:18+00:00,3972.481429953646,znn_latency_ms_avg,,,,
2026-09-04 22:51:23+00:00,3952.429878083313,znn_latency_ms_avg,,,,
2026-09-04 22:51:28+00:00,3793.868652559929,znn_latency_ms_avg,,,,
2026-09-04 22:51:33+00:00,3792.940995525728,znn_latency_ms_avg,,,,
2026-09-04 22:51:38+00:00,3831.640565234596,znn_latency_ms_avg,,,,
2026-09-04 22:51:43+00:00,3828.0835913312694,znn_latency_ms_avg,,,,
2026-09-04 22:51:48+00:00,3398.1034482758614,znn_latency_ms_avg,,,,
2026-09-04 22:51:53+00:00,26.390000554065512,znn_latency_ms_avg,,,,
2026-09-04 22:51:58+00:00,28.786827673407867,znn_latency_ms_avg,,,,
2026-09-04 22:52:03+00:00,28.35130944068475,znn_latency_ms_avg,,,,
2026-09-04 22:52:08+00:00,29.79471648224954,znn_latency_ms_avg,,,,
2026-09-04 22:52:13+00:00,29.14768004554512,znn_latency_ms_avg,,,,
2026-09-04 22:47:23+00:00,683.8621895518127,znn_latency_ms_p95,default,,,
2026-09-04 22:47:28+00:00,789.584214303105,znn_latency_ms_p95,default,,,
2026-09-04 22:47:33+00:00,788.996165218998,znn_latency_ms_p95,default,,,
2026-09-04 22:47:38+00:00,788.3066714942848,znn_latency_ms_p95,default,,,
