ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 13:12:35+00:00,,znn_latency_ms_avg,,,,
2026-09-04 13:12:40+00:00,,znn_latency_ms_avg,,,,
2026-09-04 13:12:45+00:00,93.02052785923753,znn_latency_ms_avg,,,,
2026-09-04 13:12:50+00:00,258.17575254608823,znn_latency_ms_avg,,,,
2026-09-04 13:12:55+00:00,313.7726796153458,znn_latency_ms_avg,,,,
2026-09-04 13:13:00+00:00,345.13652873701545,znn_latency_ms_avg,,,,
2026-09-04 13:13:05+00:00,373.81512533423415,znn_latency_ms_avg,,,,
2026-09-04 13:13:10+00:00,516.5797101449275,znn_latency_ms_avg,,,,
2026-09-04 13:13:15+00:00,561.1975757575757,znn_latency_ms_avg,,,,
2026-09-04 13:13:20+00:00,665.5558252427185,znn_latency_ms_avg,,,,
2026-09-04 13:13:25+00:00,842.9911616161618,znn_latency_ms_avg,,,,
2026-09-04 13:13:30+00:00,1110.5233766233766,znn_latency_ms_avg,,,,
2026-09-04 13:13:35+00:00,1144.6348424234,znn_latency_ms_avg,,,,
2026-09-04 13:13:40+00:00,935.1914552580361,znn_latency_ms_avg,,,,
2026-09-04 13:13:45+00:00,712.6151387600117,znn_latency_ms_avg,,,,
2026-09-04 13:13:50+00:00,606.2793942612932,znn_latency_ms_avg,,,,
2026-09-04 13:13:55+00:00,478.7033041991896,znn_latency_ms_avg,,,,
2026-09-04 13:14:00+00:00,283.54854325953494,znn_latency_ms_avg,,,,
2026-09-04 13:14:05+00:00,298.0105938133328,znn_latency_ms_avg,,,,
2026-09-04 13:14:10+00:00,58.46059879743834,znn_latency_ms_avg,,,,
2026-09-04 13:14:15+00:00,172.48844765706815,znn_latency_ms_avg,,,,
2026-09-04 13:14:20+00:00,186.47866833314703,znn_latency_ms_avg,,,,
2026-09-04 13:14:25+00:00,200.59026253465535,znn_latency_ms_avg,,,,
2026-09-04 13:14:30+00:00,205.93473586365698,znn_latency_ms_avg,,,,
2026-09-04 13:14:35+00:00,216.79270873121686,znn_latency_ms_avg,,,,
2026-09-04 13:14:40+00:00,240.88843584198548,znn_latency_ms_avg,,,,
2026-09-04 13:14:45+00:00,264.15908048796217,znn_latency_ms_avg,,,,
2026-09-04 13:14:50+00:00,256.2857142857143,znn_latency_ms_avg,,,,
2026-09-04 13:14:55+00:00,1262.78903764688,znn_latency_ms_avg,,,,
2026-09-04 13:15:00+00:00,1809.795545126706,znn_latency_ms_avg,,,,
2026-09-04 13:15:05+00:00,1728.0864589800817,znn_latency_ms_avg,,,,
2026-09-04 13:15:10+00:00,847.8085588180905,znn_latency_ms_avg,,,,
2026-09-04 13:15:15+00:00,734.5202479901861,znn_latency_ms_avg,,,,
2026-09-04 13:15:20+00:00,727.745293492307,znn_latency_ms_avg,,,,
2026-09-04 13:15:25+00:00,507.43408520571523,znn_latency_ms_avg,,,,
2026-09-04 13:15:30+00:00,278.3546822857912,znn_latency_ms_avg,,,,
2026-09-04 13:15:35+00:00,243.96175975734104,znn_latency_ms_avg,,,,
2026-09-04 13:15:40+00:00,44.03250931361307,znn_latency_ms_avg,,,,
