ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 10:51:04+00:00,,znn_latency_ms_avg,,,,
2026-08-08 10:51:09+00:00,,znn_latency_ms_avg,,,,
2026-08-08 10:51:14+00:00,91.02187120291613,znn_latency_ms_avg,,,,
2026-08-08 10:51:19+00:00,160.80532129438308,znn_latency_ms_avg,,,,
2026-08-08 10:51:24+00:00,206.48107889587064,znn_latency_ms_avg,,,,
2026-08-08 10:51:29+00:00,250.35577901806118,znn_latency_ms_avg,,,,
2026-08-08 10:51:34+00:00,271.38349368675955,znn_latency_ms_avg,,,,
2026-08-08 10:51:39+00:00,562.7820897653892,znn_latency_ms_avg,,,,
2026-08-08 10:51:44+00:00,647.9860935524653,znn_latency_ms_avg,,,,
2026-08-08 10:51:49+00:00,832.6961038961038,znn_latency_ms_avg,,,,
2026-08-08 10:51:54+00:00,1033.121854304636,znn_latency_ms_avg,,,,
2026-08-08 10:51:59+00:00,1306.6381578947369,znn_latency_ms_avg,,,,
2026-08-08 10:52:04+00:00,1615.7705570291778,znn_latency_ms_avg,,,,
2026-08-08 10:52:09+00:00,1917.1452442159386,znn_latency_ms_avg,,,,
2026-08-08 10:52:14+00:00,2097.845579078456,znn_latency_ms_avg,,,,
2026-08-08 10:52:19+00:00,2347.6796589524965,znn_latency_ms_avg,,,,
2026-08-08 10:52:24+00:00,2526.78,znn_latency_ms_avg,,,,
2026-08-08 10:52:29+00:00,2709.5391812865496,znn_latency_ms_avg,,,,
2026-08-08 10:52:34+00:00,2803.0562200956933,znn_latency_ms_avg,,,,
2026-08-08 10:52:39+00:00,2925.7633769322233,znn_latency_ms_avg,,,,
2026-08-08 10:52:44+00:00,2917.136094674557,znn_latency_ms_avg,,,,
2026-08-08 10:52:49+00:00,2990.2396486825596,znn_latency_ms_avg,,,,
2026-08-08 10:52:54+00:00,3013.522179974651,znn_latency_ms_avg,,,,
2026-08-08 10:52:59+00:00,3132.8053097345132,znn_latency_ms_avg,,,,
2026-08-08 10:53:04+00:00,3082.796992481203,znn_latency_ms_avg,,,,
2026-08-08 10:53:09+00:00,3088.6298200514134,znn_latency_ms_avg,,,,
2026-08-08 10:53:14+00:00,2999.571009597581,znn_latency_ms_avg,,,,
2026-08-08 10:53:19+00:00,2829.8437795627315,znn_latency_ms_avg,,,,
2026-08-08 10:53:24+00:00,2462.3514224220003,znn_latency_ms_avg,,,,
2026-08-08 10:53:29+00:00,2220.837073333033,znn_latency_ms_avg,,,,
2026-08-08 10:53:34+00:00,2023.226027397261,znn_latency_ms_avg,,,,
2026-08-08 10:53:39+00:00,1822.9216799091953,znn_latency_ms_avg,,,,
2026-08-08 10:53:44+00:00,1714.8758389261752,znn_latency_ms_avg,,,,
2026-08-08 10:53:49+00:00,1727.5097323600974,znn_latency_ms_avg,,,,
2026-08-08 10:53:54+00:00,1801.4875311720698,znn_latency_ms_avg,,,,
2026-08-08 10:53:59+00:00,1834.472151898732,znn_latency_ms_avg,,,,
2026-08-08 10:54:04+00:00,1893.4714285714285,znn_latency_ms_avg,,,,
2026-08-08 10:54:09+00:00,1836.6941624365468,znn_latency_ms_avg,,,,
2026-08-08 10:54:14+00:00,1852.9005037783368,znn_latency_ms_avg,,,,
2026-08-08 10:54:19+00:00,1871.3822393822397,znn_latency_ms_avg,,,,
2026-08-08 10:54:24+00:00,1862.257069408742,znn_latency_ms_avg,,,,
2026-08-08 10:54:29+00:00,1843.4276729559742,znn_latency_ms_avg,,,,
2026-08-08 10:54:34+00:00,2096.547770700638,znn_latency_ms_avg,,,,
2026-08-08 10:54:39+00:00,2413.567126725221,znn_latency_ms_avg,,,,
2026-08-08 10:54:44+00:00,2684.583135391924,znn_latency_ms_avg,,,,
2026-08-08 10:54:49+00:00,2964.5596755504043,znn_latency_ms_avg,,,,
2026-08-08 10:54:54+00:00,3286.1322505800467,znn_latency_ms_avg,,,,
2026-08-08 10:54:59+00:00,3437.474676089516,znn_latency_ms_avg,,,,
2026-08-08 10:55:04+00:00,3408.9273356401395,znn_latency_ms_avg,,,,
2026-08-08 10:55:09+00:00,3477.8142857142857,znn_latency_ms_avg,,,,
2026-08-08 10:55:14+00:00,3598.185503685502,znn_latency_ms_avg,,,,
2026-08-08 10:55:19+00:00,3614.6270136307285,znn_latency_ms_avg,,,,
2026-08-08 10:55:24+00:00,3190.9357476635523,znn_latency_ms_avg,,,,
