ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 10:57:21+00:00,,znn_latency_ms_avg,,,,
2026-08-08 10:57:26+00:00,56.92000000000311,znn_latency_ms_avg,,,,
2026-08-08 10:57:31+00:00,68.25266933385394,znn_latency_ms_avg,,,,
2026-08-08 10:57:36+00:00,68.1257760511055,znn_latency_ms_avg,,,,
2026-08-08 10:57:41+00:00,69.9665953108443,znn_latency_ms_avg,,,,
2026-08-08 10:57:46+00:00,68.9797426911827,znn_latency_ms_avg,,,,
2026-08-08 10:57:51+00:00,70.9548605685165,znn_latency_ms_avg,,,,
2026-08-08 10:57:56+00:00,73.3833227647429,znn_latency_ms_avg,,,,
2026-08-08 10:58:01+00:00,80.07151295467415,znn_latency_ms_avg,,,,
2026-08-08 10:58:06+00:00,99.18082931477385,znn_latency_ms_avg,,,,
2026-08-08 10:58:11+00:00,125.33481481481488,znn_latency_ms_avg,,,,
2026-08-08 10:58:16+00:00,153.97393029186762,znn_latency_ms_avg,,,,
2026-08-08 10:58:21+00:00,184.56222222222235,znn_latency_ms_avg,,,,
2026-08-08 10:58:26+00:00,226.14262319596855,znn_latency_ms_avg,,,,
2026-08-08 10:58:31+00:00,262.56164170012306,znn_latency_ms_avg,,,,
2026-08-08 10:58:36+00:00,297.4844688070992,znn_latency_ms_avg,,,,
2026-08-08 10:58:41+00:00,300.4419701336128,znn_latency_ms_avg,,,,
2026-08-08 10:58:46+00:00,303.41653501843064,znn_latency_ms_avg,,,,
2026-08-08 10:58:51+00:00,298.5817079599364,znn_latency_ms_avg,,,,
2026-08-08 10:58:56+00:00,286.4176439232412,znn_latency_ms_avg,,,,
2026-08-08 10:59:01+00:00,264.95969414387685,znn_latency_ms_avg,,,,
2026-08-08 10:59:06+00:00,285.30938302116544,znn_latency_ms_avg,,,,
2026-08-08 10:59:11+00:00,288.35425646551744,znn_latency_ms_avg,,,,
2026-08-08 10:59:16+00:00,292.76628542675303,znn_latency_ms_avg,,,,
2026-08-08 10:59:21+00:00,299.10937144711465,znn_latency_ms_avg,,,,
2026-08-08 10:59:26+00:00,318.6540782365558,znn_latency_ms_avg,,,,
2026-08-08 10:59:31+00:00,317.2179115796115,znn_latency_ms_avg,,,,
2026-08-08 10:59:36+00:00,324.5688771415036,znn_latency_ms_avg,,,,
2026-08-08 10:59:41+00:00,307.6463363893269,znn_latency_ms_avg,,,,
2026-08-08 10:59:46+00:00,292.5446414195328,znn_latency_ms_avg,,,,
2026-08-08 10:59:51+00:00,257.53920256890535,znn_latency_ms_avg,,,,
2026-08-08 10:59:56+00:00,230.34311006147558,znn_latency_ms_avg,,,,
2026-08-08 11:00:01+00:00,210.62811980033194,znn_latency_ms_avg,,,,
2026-08-08 11:00:06+00:00,211.29147882162795,znn_latency_ms_avg,,,,
2026-08-08 11:00:11+00:00,211.4648019400167,znn_latency_ms_avg,,,,
2026-08-08 11:00:16+00:00,221.9624961385962,znn_latency_ms_avg,,,,
2026-08-08 11:00:21+00:00,230.47092413908257,znn_latency_ms_avg,,,,
2026-08-08 11:00:26+00:00,223.39052287581703,znn_latency_ms_avg,,,,
2026-08-08 11:00:31+00:00,216.47584901346417,znn_latency_ms_avg,,,,
2026-08-08 11:00:36+00:00,213.18232054018551,znn_latency_ms_avg,,,,
2026-08-08 11:00:41+00:00,198.48577331408862,znn_latency_ms_avg,,,,
2026-08-08 11:00:46+00:00,195.84651721699225,znn_latency_ms_avg,,,,
2026-08-08 11:00:51+00:00,247.4133376972319,znn_latency_ms_avg,,,,
2026-08-08 11:00:56+00:00,272.5260402314682,znn_latency_ms_avg,,,,
2026-08-08 11:01:01+00:00,308.7722717149216,znn_latency_ms_avg,,,,
2026-08-08 11:01:06+00:00,335.68382352941126,znn_latency_ms_avg,,,,
2026-08-08 11:01:11+00:00,357.3752541627472,znn_latency_ms_avg,,,,
2026-08-08 11:01:16+00:00,328.69163833616,znn_latency_ms_avg,,,,
2026-08-08 11:01:21+00:00,333.82829931972884,znn_latency_ms_avg,,,,
2026-08-08 11:01:26+00:00,314.2380952380958,znn_latency_ms_avg,,,,
2026-08-08 11:01:31+00:00,314.8554990634199,znn_latency_ms_avg,,,,
2026-08-08 11:01:36+00:00,306.4250144872079,znn_latency_ms_avg,,,,
2026-08-08 11:01:41+00:00,297.45254495762055,znn_latency_ms_avg,,,,
2026-08-08 11:01:46+00:00,250.877028131829,znn_latency_ms_avg,,,,
2026-08-08 11:01:51+00:00,210.68710255989737,znn_latency_ms_avg,,,,
2026-08-08 11:01:56+00:00,164.13784403948333,znn_latency_ms_avg,,,,
2026-08-08 11:02:01+00:00,111.33049941959335,znn_latency_ms_avg,,,,
2026-08-08 11:02:06+00:00,71.74196597353398,znn_latency_ms_avg,,,,
2026-08-08 11:02:11+00:00,67.65528922458307,znn_latency_ms_avg,,,,
2026-08-08 11:02:16+00:00,66.27734805342563,znn_latency_ms_avg,,,,
2026-08-08 11:02:21+00:00,66.60228758170042,znn_latency_ms_avg,,,,
2026-08-08 10:57:21+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 10:57:26+00:00,196.28378378378378,znn_latency_ms_p95,default,,,
2026-08-08 10:57:31+00:00,192.31392834521267,znn_latency_ms_p95,default,,,
2026-08-08 10:57:36+00:00,195.63660696844488,znn_latency_ms_p95,default,,,
2026-08-08 10:57:41+00:00,197.92550186897427,znn_latency_ms_p95,default,,,
2026-08-08 10:57:46+00:00,198.6000053694607,znn_latency_ms_p95,default,,,
2026-08-08 10:57:51+00:00,192.12160674786736,znn_latency_ms_p95,default,,,
2026-08-08 10:57:56+00:00,197.43982494529533,znn_latency_ms_p95,default,,,
2026-08-08 10:58:01+00:00,218.27726245781105,znn_latency_ms_p95,default,,,
2026-08-08 10:58:06+00:00,293.33986575257654,znn_latency_ms_p95,default,,,
2026-08-08 10:58:11+00:00,370.2554744525548,znn_latency_ms_p95,default,,,
2026-08-08 10:58:16+00:00,434.03999999999996,znn_latency_ms_p95,default,,,
2026-08-08 10:58:21+00:00,469.5652173913042,znn_latency_ms_p95,default,,,
2026-08-08 10:58:26+00:00,577.6437919719283,znn_latency_ms_p95,default,,,
2026-08-08 10:58:31+00:00,636.814539997414,znn_latency_ms_p95,default,,,
2026-08-08 10:58:36+00:00,694.6139705882352,znn_latency_ms_p95,default,,,
2026-08-08 10:58:41+00:00,692.2159090909088,znn_latency_ms_p95,default,,,
2026-08-08 10:58:46+00:00,699.7368421052636,znn_latency_ms_p95,default,,,
2026-08-08 10:58:51+00:00,667.0512820512816,znn_latency_ms_p95,default,,,
2026-08-08 10:58:56+00:00,631.7283950617285,znn_latency_ms_p95,default,,,
