ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 20:23:16+00:00,,znn_latency_ms_avg,,,,
2026-08-08 20:23:21+00:00,,znn_latency_ms_avg,,,,
2026-08-08 20:23:26+00:00,86.39627659574468,znn_latency_ms_avg,,,,
2026-08-08 20:23:31+00:00,258.029563851887,znn_latency_ms_avg,,,,
2026-08-08 20:23:36+00:00,294.6245446713307,znn_latency_ms_avg,,,,
2026-08-08 20:23:41+00:00,330.12737331991394,znn_latency_ms_avg,,,,
2026-08-08 20:23:46+00:00,353.15965443587606,znn_latency_ms_avg,,,,
2026-08-08 20:23:51+00:00,499.87807737397424,znn_latency_ms_avg,,,,
2026-08-08 20:23:56+00:00,527.3271028037383,znn_latency_ms_avg,,,,
2026-08-08 20:24:01+00:00,688.1902377972465,znn_latency_ms_avg,,,,
2026-08-08 20:24:06+00:00,869.9896907216496,znn_latency_ms_avg,,,,
2026-08-08 20:24:11+00:00,1084.829865361077,znn_latency_ms_avg,,,,
2026-08-08 20:24:16+00:00,983.8154269972453,znn_latency_ms_avg,,,,
2026-08-08 20:24:21+00:00,775.140362225097,znn_latency_ms_avg,,,,
2026-08-08 20:24:26+00:00,666.8381845091269,znn_latency_ms_avg,,,,
2026-08-08 20:24:31+00:00,597.7656920077972,znn_latency_ms_avg,,,,
2026-08-08 20:24:36+00:00,532.7111853088481,znn_latency_ms_avg,,,,
2026-08-08 20:24:41+00:00,520.6210691823899,znn_latency_ms_avg,,,,
2026-08-08 20:24:46+00:00,553.1003538115151,znn_latency_ms_avg,,,,
2026-08-08 20:24:51+00:00,511.772384388324,znn_latency_ms_avg,,,,
2026-08-08 20:24:56+00:00,530.4782150386507,znn_latency_ms_avg,,,,
2026-08-08 20:25:01+00:00,542.0682730923694,znn_latency_ms_avg,,,,
2026-08-08 20:25:06+00:00,509.0507137490608,znn_latency_ms_avg,,,,
2026-08-08 20:25:11+00:00,503.03647294589166,znn_latency_ms_avg,,,,
2026-08-08 20:25:16+00:00,512.4157531465692,znn_latency_ms_avg,,,,
2026-08-08 20:25:21+00:00,441.6862745098037,znn_latency_ms_avg,,,,
2026-08-08 20:25:26+00:00,456.5084216626903,znn_latency_ms_avg,,,,
2026-08-08 20:25:31+00:00,473.37219225673925,znn_latency_ms_avg,,,,
2026-08-08 20:25:36+00:00,468.2279153145566,znn_latency_ms_avg,,,,
2026-08-08 20:25:41+00:00,451.5364023124631,znn_latency_ms_avg,,,,
2026-08-08 20:25:46+00:00,424.782551656281,znn_latency_ms_avg,,,,
2026-08-08 20:25:51+00:00,385.2371062651438,znn_latency_ms_avg,,,,
2026-08-08 20:25:56+00:00,382.83485888634635,znn_latency_ms_avg,,,,
2026-08-08 20:26:01+00:00,392.6770526315789,znn_latency_ms_avg,,,,
2026-08-08 20:26:06+00:00,511.96351416226594,znn_latency_ms_avg,,,,
2026-08-08 20:26:11+00:00,687.448217317487,znn_latency_ms_avg,,,,
2026-08-08 20:26:16+00:00,787.0165745856356,znn_latency_ms_avg,,,,
2026-08-08 20:26:21+00:00,848.4827806122445,znn_latency_ms_avg,,,,
2026-08-08 20:26:26+00:00,740.4046454767724,znn_latency_ms_avg,,,,
2026-08-08 20:26:31+00:00,558.9031049250535,znn_latency_ms_avg,,,,
2026-08-08 20:26:36+00:00,419.7140169332078,znn_latency_ms_avg,,,,
2026-08-08 20:26:41+00:00,301.38432680283444,znn_latency_ms_avg,,,,
2026-08-08 20:26:46+00:00,279.87542340986107,znn_latency_ms_avg,,,,
2026-08-08 20:26:51+00:00,384.3826342899192,znn_latency_ms_avg,,,,
2026-08-08 20:26:56+00:00,415.8637770897833,znn_latency_ms_avg,,,,
2026-08-08 20:27:01+00:00,479.7793103448281,znn_latency_ms_avg,,,,
2026-08-08 20:27:06+00:00,591.2769759450172,znn_latency_ms_avg,,,,
2026-08-08 20:27:11+00:00,687.576487252124,znn_latency_ms_avg,,,,
2026-08-08 20:27:16+00:00,567.9349753694573,znn_latency_ms_avg,,,,
2026-08-08 20:27:21+00:00,518.3105349010613,znn_latency_ms_avg,,,,
2026-08-08 20:27:26+00:00,519.1990291262135,znn_latency_ms_avg,,,,
2026-08-08 20:27:31+00:00,519.3411519777932,znn_latency_ms_avg,,,,
2026-08-08 20:27:36+00:00,320.9803493449781,znn_latency_ms_avg,,,,
2026-08-08 20:27:41+00:00,464.54654654654655,znn_latency_ms_avg,,,,
2026-08-08 20:27:46+00:00,162.10109890109888,znn_latency_ms_avg,,,,
2026-08-08 20:27:51+00:00,198.61201298701297,znn_latency_ms_avg,,,,
2026-08-08 20:27:56+00:00,259.64223602484475,znn_latency_ms_avg,,,,
2026-08-08 20:28:01+00:00,304.6150712830957,znn_latency_ms_avg,,,,
2026-08-08 20:28:06+00:00,331.5888985255855,znn_latency_ms_avg,,,,
2026-08-08 20:28:11+00:00,494.0496613995485,znn_latency_ms_avg,,,,
2026-08-08 20:28:16+00:00,488.3723041997729,znn_latency_ms_avg,,,,
2026-08-08 20:23:16+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 20:23:21+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 20:23:26+00:00,137.33333333333334,znn_latency_ms_p95,default,,,
2026-08-08 20:23:31+00:00,841.1924377368039,znn_latency_ms_p95,default,,,
2026-08-08 20:23:36+00:00,770.2249811829645,znn_latency_ms_p95,default,,,
2026-08-08 20:23:41+00:00,794.2697076734415,znn_latency_ms_p95,default,,,
2026-08-08 20:23:46+00:00,800.4910240282013,znn_latency_ms_p95,default,,,
2026-08-08 20:23:51+00:00,882.115384615384,znn_latency_ms_p95,default,,,
2026-08-08 20:23:56+00:00,912.8000000000001,znn_latency_ms_p95,default,,,
2026-08-08 20:24:01+00:00,1389.6634615384614,znn_latency_ms_p95,default,,,
2026-08-08 20:24:06+00:00,1846.4788732394366,znn_latency_ms_p95,default,,,
2026-08-08 20:24:11+00:00,1934.548611111111,znn_latency_ms_p95,default,,,
2026-08-08 20:24:16+00:00,1887.3263888888887,znn_latency_ms_p95,default,,,
2026-08-08 20:24:21+00:00,1806.6433566433564,znn_latency_ms_p95,default,,,
2026-08-08 20:24:26+00:00,1687.5984251968496,znn_latency_ms_p95,default,,,
2026-08-08 20:24:31+00:00,1315.257352941176,znn_latency_ms_p95,default,,,
2026-08-08 20:24:36+00:00,862.4015748031494,znn_latency_ms_p95,default,,,
2026-08-08 20:24:41+00:00,885.1063829787233,znn_latency_ms_p95,default,,,
2026-08-08 20:24:46+00:00,913.8405797101447,znn_latency_ms_p95,default,,,
2026-08-08 20:24:51+00:00,899.476744186047,znn_latency_ms_p95,default,,,
2026-08-08 20:24:56+00:00,1057.1249999999998,znn_latency_ms_p95,default,,,
2026-08-08 20:25:01+00:00,1096.4880952380952,znn_latency_ms_p95,default,,,
2026-08-08 20:25:06+00:00,1094.5333333333333,znn_latency_ms_p95,default,,,
2026-08-08 20:25:11+00:00,1180.1136363636354,znn_latency_ms_p95,default,,,
2026-08-08 20:25:16+00:00,1197.5000000000002,znn_latency_ms_p95,default,,,
2026-08-08 20:25:21+00:00,1043.461538461539,znn_latency_ms_p95,default,,,
2026-08-08 20:25:26+00:00,1213.3339751093592,znn_latency_ms_p95,default,,,
2026-08-08 20:25:31+00:00,1124.4216889209617,znn_latency_ms_p95,default,,,
2026-08-08 20:25:36+00:00,883.3606919191918,znn_latency_ms_p95,default,,,
2026-08-08 20:25:41+00:00,842.3977696078432,znn_latency_ms_p95,default,,,
2026-08-08 20:25:46+00:00,798.9593301435406,znn_latency_ms_p95,default,,,
2026-08-08 20:25:51+00:00,757.797619047619,znn_latency_ms_p95,default,,,
2026-08-08 20:25:56+00:00,778.916083916084,znn_latency_ms_p95,default,,,
2026-08-08 20:26:01+00:00,828.1914893617023,znn_latency_ms_p95,default,,,
2026-08-08 20:26:06+00:00,1157.578125,znn_latency_ms_p95,default,,,
2026-08-08 20:26:11+00:00,1320.6473214285716,znn_latency_ms_p95,default,,,
2026-08-08 20:26:16+00:00,1289.3895348837204,znn_latency_ms_p95,default,,,
2026-08-08 20:26:21+00:00,1287.4999999999998,znn_latency_ms_p95,default,,,
2026-08-08 20:26:26+00:00,1285.0574712643672,znn_latency_ms_p95,default,,,
2026-08-08 20:26:31+00:00,1240.3999999999999,znn_latency_ms_p95,default,,,
2026-08-08 20:26:36+00:00,1056.0504201680671,znn_latency_ms_p95,default,,,
2026-08-08 20:26:41+00:00,923.6029411764711,znn_latency_ms_p95,default,,,
2026-08-08 20:26:46+00:00,684.3811881188116,znn_latency_ms_p95,default,,,
2026-08-08 20:26:51+00:00,1031.2068965517237,znn_latency_ms_p95,default,,,
2026-08-08 20:26:56+00:00,1068.333333333333,znn_latency_ms_p95,default,,,
2026-08-08 20:27:01+00:00,1157.0895522388062,znn_latency_ms_p95,default,,,
2026-08-08 20:27:06+00:00,1218.2692307692307,znn_latency_ms_p95,default,,,
2026-08-08 20:27:11+00:00,1281.3432835820895,znn_latency_ms_p95,default,,,
2026-08-08 20:27:16+00:00,1244.1666666666665,znn_latency_ms_p95,default,,,
2026-08-08 20:27:21+00:00,1196.0411612699086,znn_latency_ms_p95,default,,,
2026-08-08 20:27:26+00:00,1136.5384615384614,znn_latency_ms_p95,default,,,
2026-08-08 20:27:31+00:00,1136.675824175824,znn_latency_ms_p95,default,,,
2026-08-08 20:27:36+00:00,638.2432432432432,znn_latency_ms_p95,default,,,
2026-08-08 20:27:41+00:00,175.4750594807418,znn_latency_ms_p95,default,,,
2026-08-08 20:27:46+00:00,147.8257135495691,znn_latency_ms_p95,default,,,
2026-08-08 20:27:51+00:00,651.3636363636363,znn_latency_ms_p95,default,,,
2026-08-08 20:27:56+00:00,694.7916666666664,znn_latency_ms_p95,default,,,
2026-08-08 20:28:01+00:00,734.7500000000001,znn_latency_ms_p95,default,,,
2026-08-08 20:28:06+00:00,745.0357142857138,znn_latency_ms_p95,default,,,
2026-08-08 20:28:11+00:00,792.9120879120878,znn_latency_ms_p95,default,,,
2026-08-08 20:28:16+00:00,791.1918604651164,znn_latency_ms_p95,default,,,
2026-08-08 20:23:16+00:00,88.45396347671789,znn_requests_per_second,,,,
2026-08-08 20:23:21+00:00,86.67520535087719,znn_requests_per_second,,,,
2026-08-08 20:23:26+00:00,87.4775863452381,znn_requests_per_second,,,,
2026-08-08 20:23:31+00:00,85.91447275757577,znn_requests_per_second,,,,
2026-08-08 20:23:36+00:00,84.55751944444444,znn_requests_per_second,,,,
2026-08-08 20:23:41+00:00,82.87785496226415,znn_requests_per_second,,,,
2026-08-08 20:23:46+00:00,81.68108599606616,znn_requests_per_second,,,,
2026-08-08 20:23:51+00:00,80.2189358627451,znn_requests_per_second,,,,
2026-08-08 20:23:56+00:00,78.7738746,znn_requests_per_second,,,,
2026-08-08 20:24:01+00:00,77.49738641496599,znn_requests_per_second,,,,
2026-08-08 20:24:06+00:00,76.02778805555556,znn_requests_per_second,,,,
2026-08-08 20:24:11+00:00,74.7001135356974,znn_requests_per_second,,,,
2026-08-08 20:24:16+00:00,74.40412658972332,znn_requests_per_second,,,,
2026-08-08 20:24:21+00:00,74.55923399999999,znn_requests_per_second,,,,
2026-08-08 20:24:26+00:00,74.80819924592075,znn_requests_per_second,,,,
2026-08-08 20:24:31+00:00,75.04708342277875,znn_requests_per_second,,,,
2026-08-08 20:24:36+00:00,75.2766706095238,znn_requests_per_second,,,,
2026-08-08 20:24:41+00:00,75.52484633441733,znn_requests_per_second,,,,
2026-08-08 20:24:46+00:00,75.39436986764706,znn_requests_per_second,,,,
2026-08-08 20:24:51+00:00,75.49620874966001,znn_requests_per_second,,,,
2026-08-08 20:24:56+00:00,75.05203386354775,znn_requests_per_second,,,,
