ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 07:03:23+00:00,,znn_latency_ms_avg,,,,
2026-08-09 07:03:28+00:00,,znn_latency_ms_avg,,,,
2026-08-09 07:03:33+00:00,93.05104535405238,znn_latency_ms_avg,,,,
2026-08-09 07:03:38+00:00,227.2212649301754,znn_latency_ms_avg,,,,
2026-08-09 07:03:43+00:00,263.9189413346682,znn_latency_ms_avg,,,,
2026-08-09 07:03:48+00:00,298.1165385778914,znn_latency_ms_avg,,,,
2026-08-09 07:03:53+00:00,333.1184244411008,znn_latency_ms_avg,,,,
2026-08-09 07:03:58+00:00,487.5022421524664,znn_latency_ms_avg,,,,
2026-08-09 07:04:03+00:00,520.7597173144876,znn_latency_ms_avg,,,,
2026-08-09 07:04:08+00:00,647.334131736527,znn_latency_ms_avg,,,,
2026-08-09 07:04:13+00:00,808.3943833943836,znn_latency_ms_avg,,,,
2026-08-09 07:04:18+00:00,1007.4141291108405,znn_latency_ms_avg,,,,
2026-08-09 07:04:23+00:00,1293.5668789808915,znn_latency_ms_avg,,,,
2026-08-09 07:04:28+00:00,1216.6160431273888,znn_latency_ms_avg,,,,
2026-08-09 07:04:33+00:00,1229.8322748475352,znn_latency_ms_avg,,,,
2026-08-09 07:04:38+00:00,1307.2677533496542,znn_latency_ms_avg,,,,
2026-08-09 07:04:43+00:00,1236.0359347439205,znn_latency_ms_avg,,,,
2026-08-09 07:04:48+00:00,948.8890003844047,znn_latency_ms_avg,,,,
2026-08-09 07:04:53+00:00,780.8804697080229,znn_latency_ms_avg,,,,
2026-08-09 07:04:58+00:00,636.4299119321596,znn_latency_ms_avg,,,,
2026-08-09 07:05:03+00:00,467.405962344021,znn_latency_ms_avg,,,,
2026-08-09 07:05:08+00:00,353.92142173088354,znn_latency_ms_avg,,,,
2026-08-09 07:05:13+00:00,293.1754298420375,znn_latency_ms_avg,,,,
2026-08-09 07:05:18+00:00,285.64751451418886,znn_latency_ms_avg,,,,
2026-08-09 07:05:23+00:00,293.4666826000158,znn_latency_ms_avg,,,,
2026-08-09 07:05:28+00:00,334.7561362486562,znn_latency_ms_avg,,,,
2026-08-09 07:05:33+00:00,378.09562402560243,znn_latency_ms_avg,,,,
2026-08-09 07:05:38+00:00,435.22086564119564,znn_latency_ms_avg,,,,
2026-08-09 07:05:43+00:00,452.1201564116353,znn_latency_ms_avg,,,,
2026-08-09 07:05:48+00:00,454.02530872582275,znn_latency_ms_avg,,,,
2026-08-09 07:05:53+00:00,418.3989418593749,znn_latency_ms_avg,,,,
2026-08-09 07:05:58+00:00,360.4380970048492,znn_latency_ms_avg,,,,
2026-08-09 07:06:03+00:00,297.39834883649996,znn_latency_ms_avg,,,,
2026-08-09 07:06:08+00:00,252.73490476770445,znn_latency_ms_avg,,,,
2026-08-09 07:06:13+00:00,220.48018101375777,znn_latency_ms_avg,,,,
2026-08-09 07:06:18+00:00,194.89907492175038,znn_latency_ms_avg,,,,
2026-08-09 07:06:23+00:00,195.30766322308895,znn_latency_ms_avg,,,,
2026-08-09 07:06:28+00:00,188.07011092317515,znn_latency_ms_avg,,,,
2026-08-09 07:06:33+00:00,235.2062675290168,znn_latency_ms_avg,,,,
2026-08-09 07:06:38+00:00,293.38459618051735,znn_latency_ms_avg,,,,
2026-08-09 07:06:43+00:00,392.4701250578975,znn_latency_ms_avg,,,,
2026-08-09 07:06:48+00:00,455.23564440663534,znn_latency_ms_avg,,,,
2026-08-09 07:06:53+00:00,536.6751795690344,znn_latency_ms_avg,,,,
2026-08-09 07:06:58+00:00,672.7050901024581,znn_latency_ms_avg,,,,
2026-08-09 07:07:03+00:00,690.3803114744481,znn_latency_ms_avg,,,,
2026-08-09 07:07:08+00:00,701.2449886421551,znn_latency_ms_avg,,,,
2026-08-09 07:07:13+00:00,651.3778040226704,znn_latency_ms_avg,,,,
2026-08-09 07:07:18+00:00,573.4039978750395,znn_latency_ms_avg,,,,
2026-08-09 07:07:23+00:00,461.86692299600446,znn_latency_ms_avg,,,,
2026-08-09 07:07:28+00:00,394.8898271475105,znn_latency_ms_avg,,,,
2026-08-09 07:07:33+00:00,349.47909761448824,znn_latency_ms_avg,,,,
2026-08-09 07:07:38+00:00,354.59515570934263,znn_latency_ms_avg,,,,
2026-08-09 07:07:43+00:00,341.8253662458459,znn_latency_ms_avg,,,,
2026-08-09 07:07:48+00:00,292.1212554153664,znn_latency_ms_avg,,,,
2026-08-09 07:07:53+00:00,246.4605985551485,znn_latency_ms_avg,,,,
2026-08-09 07:07:58+00:00,194.31232707096427,znn_latency_ms_avg,,,,
2026-08-09 07:08:03+00:00,141.00802593135464,znn_latency_ms_avg,,,,
2026-08-09 07:08:08+00:00,91.40330002674236,znn_latency_ms_avg,,,,
2026-08-09 07:08:13+00:00,79.78245949486899,znn_latency_ms_avg,,,,
2026-08-09 07:08:18+00:00,100.97765533391282,znn_latency_ms_avg,,,,
2026-08-09 07:08:23+00:00,123.5105639962006,znn_latency_ms_avg,,,,
2026-08-09 07:03:23+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 07:03:28+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 07:03:33+00:00,163.5832901618752,znn_latency_ms_p95,default,,,
2026-08-09 07:03:38+00:00,637.1830849403348,znn_latency_ms_p95,default,,,
2026-08-09 07:03:43+00:00,654.8115258580847,znn_latency_ms_p95,default,,,
2026-08-09 07:03:48+00:00,710.6430762863746,znn_latency_ms_p95,default,,,
2026-08-09 07:03:53+00:00,729.3813857083414,znn_latency_ms_p95,default,,,
2026-08-09 07:03:58+00:00,759.3103448275862,znn_latency_ms_p95,default,,,
2026-08-09 07:04:03+00:00,835.9523809523811,znn_latency_ms_p95,default,,,
2026-08-09 07:04:08+00:00,1339.12037037037,znn_latency_ms_p95,default,,,
2026-08-09 07:04:13+00:00,1476.9675925925924,znn_latency_ms_p95,default,,,
2026-08-09 07:04:18+00:00,1840.1260504201682,znn_latency_ms_p95,default,,,
2026-08-09 07:04:23+00:00,2182.2916666666674,znn_latency_ms_p95,default,,,
2026-08-09 07:04:28+00:00,2619.796985815602,znn_latency_ms_p95,default,,,
2026-08-09 07:04:33+00:00,2788.0936050061046,znn_latency_ms_p95,default,,,
2026-08-09 07:04:38+00:00,2972.8424139875915,znn_latency_ms_p95,default,,,
2026-08-09 07:04:43+00:00,2958.9580687830685,znn_latency_ms_p95,default,,,
2026-08-09 07:04:48+00:00,2909.1241645237524,znn_latency_ms_p95,default,,,
2026-08-09 07:04:53+00:00,2866.7895750332,znn_latency_ms_p95,default,,,
2026-08-09 07:04:58+00:00,2763.8964642670453,znn_latency_ms_p95,default,,,
2026-08-09 07:05:03+00:00,2357.7052459839347,znn_latency_ms_p95,default,,,
2026-08-09 07:05:08+00:00,907.1385147261275,znn_latency_ms_p95,default,,,
2026-08-09 07:05:13+00:00,633.7185887495805,znn_latency_ms_p95,default,,,
2026-08-09 07:05:18+00:00,626.7149392629692,znn_latency_ms_p95,default,,,
2026-08-09 07:05:23+00:00,644.8403031880318,znn_latency_ms_p95,default,,,
2026-08-09 07:05:28+00:00,742.0878142172511,znn_latency_ms_p95,default,,,
2026-08-09 07:05:33+00:00,785.6671792854455,znn_latency_ms_p95,default,,,
2026-08-09 07:05:38+00:00,937.7798958333334,znn_latency_ms_p95,default,,,
2026-08-09 07:05:43+00:00,1092.9232049777142,znn_latency_ms_p95,default,,,
2026-08-09 07:05:48+00:00,1120.2360184195034,znn_latency_ms_p95,default,,,
2026-08-09 07:05:53+00:00,1114.5448432750059,znn_latency_ms_p95,default,,,
2026-08-09 07:05:58+00:00,1109.350962706034,znn_latency_ms_p95,default,,,
2026-08-09 07:06:03+00:00,902.024914965987,znn_latency_ms_p95,default,,,
2026-08-09 07:06:08+00:00,742.7337172623668,znn_latency_ms_p95,default,,,
2026-08-09 07:06:13+00:00,574.177568753934,znn_latency_ms_p95,default,,,
2026-08-09 07:06:18+00:00,499.9877792114504,znn_latency_ms_p95,default,,,
2026-08-09 07:06:23+00:00,505.8384553207238,znn_latency_ms_p95,default,,,
2026-08-09 07:06:28+00:00,485.3710083151597,znn_latency_ms_p95,default,,,
2026-08-09 07:06:33+00:00,851.0159824953967,znn_latency_ms_p95,default,,,
