ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 13:59:44+00:00,,znn_latency_ms_avg,,,,
2026-08-09 13:59:49+00:00,,znn_latency_ms_avg,,,,
2026-08-09 13:59:54+00:00,460.0029128365961,znn_latency_ms_avg,,,,
2026-08-09 13:59:59+00:00,442.088770374347,znn_latency_ms_avg,,,,
2026-08-09 14:00:04+00:00,449.7577622649258,znn_latency_ms_avg,,,,
2026-08-09 14:00:09+00:00,469.4895584538059,znn_latency_ms_avg,,,,
2026-08-09 14:00:14+00:00,458.33507012027377,znn_latency_ms_avg,,,,
2026-08-09 14:00:19+00:00,477.93952967525195,znn_latency_ms_avg,,,,
2026-08-09 14:00:24+00:00,584.7005847953216,znn_latency_ms_avg,,,,
2026-08-09 14:00:29+00:00,717.6266044340724,znn_latency_ms_avg,,,,
2026-08-09 14:00:34+00:00,881.5424528301887,znn_latency_ms_avg,,,,
2026-08-09 14:00:39+00:00,778.873966991422,znn_latency_ms_avg,,,,
2026-08-09 14:00:44+00:00,807.0945972583694,znn_latency_ms_avg,,,,
2026-08-09 14:00:49+00:00,800.9423915623598,znn_latency_ms_avg,,,,
2026-08-09 14:00:54+00:00,753.7562759054179,znn_latency_ms_avg,,,,
2026-08-09 14:00:59+00:00,588.8154538995946,znn_latency_ms_avg,,,,
2026-08-09 14:01:04+00:00,574.163344959309,znn_latency_ms_avg,,,,
2026-08-09 14:01:09+00:00,245.33306560549087,znn_latency_ms_avg,,,,
2026-08-09 14:01:14+00:00,263.5690081131424,znn_latency_ms_avg,,,,
2026-08-09 14:01:19+00:00,249.47306230882754,znn_latency_ms_avg,,,,
2026-08-09 14:01:24+00:00,254.46804373432252,znn_latency_ms_avg,,,,
2026-08-09 14:01:29+00:00,215.24932531596892,znn_latency_ms_avg,,,,
2026-08-09 14:01:34+00:00,250.7853442048146,znn_latency_ms_avg,,,,
2026-08-09 14:01:39+00:00,277.8178241225117,znn_latency_ms_avg,,,,
2026-08-09 14:01:44+00:00,371.1073041168658,znn_latency_ms_avg,,,,
2026-08-09 14:01:49+00:00,417.50509967547515,znn_latency_ms_avg,,,,
2026-08-09 14:01:54+00:00,507.38768366073776,znn_latency_ms_avg,,,,
2026-08-09 14:01:59+00:00,523.8639004271079,znn_latency_ms_avg,,,,
2026-08-09 14:02:04+00:00,497.50972620674366,znn_latency_ms_avg,,,,
2026-08-09 14:02:09+00:00,461.76989771761873,znn_latency_ms_avg,,,,
2026-08-09 14:02:14+00:00,416.54620547185374,znn_latency_ms_avg,,,,
2026-08-09 14:02:19+00:00,374.7455396966994,znn_latency_ms_avg,,,,
2026-08-09 14:02:24+00:00,348.9306642809215,znn_latency_ms_avg,,,,
2026-08-09 14:02:29+00:00,330.7886378886155,znn_latency_ms_avg,,,,
2026-08-09 14:02:34+00:00,325.71799423119586,znn_latency_ms_avg,,,,
2026-08-09 14:02:39+00:00,322.8068130883012,znn_latency_ms_avg,,,,
2026-08-09 14:02:44+00:00,331.0086206896553,znn_latency_ms_avg,,,,
2026-08-09 14:02:49+00:00,331.9677858439201,znn_latency_ms_avg,,,,
2026-08-09 14:02:54+00:00,331.25452079565997,znn_latency_ms_avg,,,,
2026-08-09 14:02:59+00:00,330.3338607594936,znn_latency_ms_avg,,,,
2026-08-09 14:03:04+00:00,334.20742753623193,znn_latency_ms_avg,,,,
2026-08-09 14:03:09+00:00,332.83998186763375,znn_latency_ms_avg,,,,
2026-08-09 14:03:14+00:00,360.21039548022594,znn_latency_ms_avg,,,,
2026-08-09 14:03:19+00:00,416.90992605870485,znn_latency_ms_avg,,,,
2026-08-09 14:03:24+00:00,489.04098176086484,znn_latency_ms_avg,,,,
2026-08-09 14:03:29+00:00,548.1466998191682,znn_latency_ms_avg,,,,
2026-08-09 14:03:34+00:00,536.8703740318336,znn_latency_ms_avg,,,,
2026-08-09 14:03:39+00:00,486.85395251780136,znn_latency_ms_avg,,,,
2026-08-09 14:03:44+00:00,423.10088633949766,znn_latency_ms_avg,,,,
2026-08-09 14:03:49+00:00,375.319180575219,znn_latency_ms_avg,,,,
2026-08-09 14:03:54+00:00,332.48439490267424,znn_latency_ms_avg,,,,
2026-08-09 14:03:59+00:00,301.64230954596104,znn_latency_ms_avg,,,,
2026-08-09 14:04:04+00:00,293.20043829851,znn_latency_ms_avg,,,,
2026-08-09 14:04:09+00:00,295.98638566503286,znn_latency_ms_avg,,,,
2026-08-09 14:04:14+00:00,279.7448088562489,znn_latency_ms_avg,,,,
2026-08-09 14:04:19+00:00,227.58555183443428,znn_latency_ms_avg,,,,
2026-08-09 14:04:24+00:00,144.6638523575448,znn_latency_ms_avg,,,,
2026-08-09 14:04:29+00:00,100.95319544340248,znn_latency_ms_avg,,,,
2026-08-09 14:04:34+00:00,85.81942413731193,znn_latency_ms_avg,,,,
2026-08-09 14:04:39+00:00,86.48040358828727,znn_latency_ms_avg,,,,
2026-08-09 14:04:44+00:00,86.61959162907874,znn_latency_ms_avg,,,,
2026-08-09 13:59:44+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 13:59:49+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 13:59:54+00:00,789.7671056899034,znn_latency_ms_p95,default,,,
2026-08-09 13:59:59+00:00,760.6566850680529,znn_latency_ms_p95,default,,,
2026-08-09 14:00:04+00:00,754.9051626840437,znn_latency_ms_p95,default,,,
2026-08-09 14:00:09+00:00,771.5815308232495,znn_latency_ms_p95,default,,,
2026-08-09 14:00:14+00:00,760.6189159607521,znn_latency_ms_p95,default,,,
2026-08-09 14:00:19+00:00,783.3571428571429,znn_latency_ms_p95,default,,,
2026-08-09 14:00:24+00:00,1144.4078947368423,znn_latency_ms_p95,default,,,
2026-08-09 14:00:29+00:00,1366.2313432835824,znn_latency_ms_p95,default,,,
2026-08-09 14:00:34+00:00,1714.7058823529399,znn_latency_ms_p95,default,,,
2026-08-09 14:00:39+00:00,1742.341101694914,znn_latency_ms_p95,default,,,
2026-08-09 14:00:44+00:00,1792.8961749389653,znn_latency_ms_p95,default,,,
2026-08-09 14:00:49+00:00,1874.8789071767853,znn_latency_ms_p95,default,,,
2026-08-09 14:00:54+00:00,1953.5295727050786,znn_latency_ms_p95,default,,,
2026-08-09 14:00:59+00:00,1728.207535430349,znn_latency_ms_p95,default,,,
2026-08-09 14:01:04+00:00,1662.4999999999995,znn_latency_ms_p95,default,,,
2026-08-09 14:01:09+00:00,592.4264705882352,znn_latency_ms_p95,default,,,
2026-08-09 14:01:14+00:00,606.5501817932527,znn_latency_ms_p95,default,,,
2026-08-09 14:01:19+00:00,594.8082743069198,znn_latency_ms_p95,default,,,
2026-08-09 14:01:24+00:00,593.4516102616271,znn_latency_ms_p95,default,,,
2026-08-09 14:01:29+00:00,566.1046306457222,znn_latency_ms_p95,default,,,
2026-08-09 14:01:34+00:00,684.421837032237,znn_latency_ms_p95,default,,,
2026-08-09 14:01:39+00:00,753.4344292542595,znn_latency_ms_p95,default,,,
2026-08-09 14:01:44+00:00,776.9170168067229,znn_latency_ms_p95,default,,,
2026-08-09 14:01:49+00:00,782.1604938271605,znn_latency_ms_p95,default,,,
2026-08-09 14:01:54+00:00,814.3345557851243,znn_latency_ms_p95,default,,,
2026-08-09 14:01:59+00:00,848.0274714052289,znn_latency_ms_p95,default,,,
2026-08-09 14:02:04+00:00,883.7839634719286,znn_latency_ms_p95,default,,,
2026-08-09 14:02:09+00:00,884.2738698570432,znn_latency_ms_p95,default,,,
2026-08-09 14:02:14+00:00,883.3297413793102,znn_latency_ms_p95,default,,,
2026-08-09 14:02:19+00:00,874.6511627906974,znn_latency_ms_p95,default,,,
2026-08-09 14:02:24+00:00,834.9305555555555,znn_latency_ms_p95,default,,,
2026-08-09 14:02:29+00:00,741.017657992565,znn_latency_ms_p95,default,,,
2026-08-09 14:02:34+00:00,731.4801255230126,znn_latency_ms_p95,default,,,
2026-08-09 14:02:39+00:00,752.816593886463,znn_latency_ms_p95,default,,,
2026-08-09 14:02:44+00:00,769.1776649746192,znn_latency_ms_p95,default,,,
2026-08-09 14:02:49+00:00,769.2401215805471,znn_latency_ms_p95,default,,,
2026-08-09 14:02:54+00:00,768.183652875883,znn_latency_ms_p95,default,,,
2026-08-09 14:02:59+00:00,767.0916754478399,znn_latency_ms_p95,default,,,
2026-08-09 14:03:04+00:00,766.355748373102,znn_latency_ms_p95,default,,,
2026-08-09 14:03:09+00:00,752.6956521739131,znn_latency_ms_p95,default,,,
2026-08-09 14:03:14+00:00,781.5264127764128,znn_latency_ms_p95,default,,,
2026-08-09 14:03:19+00:00,1080.6684491978606,znn_latency_ms_p95,default,,,
2026-08-09 14:03:24+00:00,1368.9892344497603,znn_latency_ms_p95,default,,,
2026-08-09 14:03:29+00:00,1427.2666666666667,znn_latency_ms_p95,default,,,
2026-08-09 14:03:34+00:00,1428.3538447587957,znn_latency_ms_p95,default,,,
2026-08-09 14:03:39+00:00,1419.7142750272035,znn_latency_ms_p95,default,,,
2026-08-09 14:03:44+00:00,1405.0917499020761,znn_latency_ms_p95,default,,,
2026-08-09 14:03:49+00:00,1325.4083365521983,znn_latency_ms_p95,default,,,
2026-08-09 14:03:54+00:00,990.2257716666668,znn_latency_ms_p95,default,,,
2026-08-09 14:03:59+00:00,591.0416063270544,znn_latency_ms_p95,default,,,
2026-08-09 14:04:04+00:00,562.7031454619492,znn_latency_ms_p95,default,,,
2026-08-09 14:04:09+00:00,578.3737013570055,znn_latency_ms_p95,default,,,
2026-08-09 14:04:14+00:00,573.5054966623628,znn_latency_ms_p95,default,,,
2026-08-09 14:04:19+00:00,540.2911239818653,znn_latency_ms_p95,default,,,
2026-08-09 14:04:24+00:00,489.3968534095939,znn_latency_ms_p95,default,,,
2026-08-09 14:04:29+00:00,238.2463780030234,znn_latency_ms_p95,default,,,
2026-08-09 14:04:34+00:00,211.74696146427425,znn_latency_ms_p95,default,,,
2026-08-09 14:04:39+00:00,211.44570173957072,znn_latency_ms_p95,default,,,
2026-08-09 14:04:44+00:00,198.72861956842257,znn_latency_ms_p95,default,,,
2026-08-09 13:59:44+00:00,33.96758666666667,znn_requests_per_second,,,,
2026-08-09 13:59:49+00:00,30.487583333333333,znn_requests_per_second,,,,
2026-08-09 13:59:54+00:00,31.26643466666667,znn_requests_per_second,,,,
2026-08-09 13:59:59+00:00,29.90168304392455,znn_requests_per_second,,,,
2026-08-09 14:00:04+00:00,27.49884264738549,znn_requests_per_second,,,,
2026-08-09 14:00:09+00:00,25.630419,znn_requests_per_second,,,,
2026-08-09 14:00:14+00:00,26.292193466666667,znn_requests_per_second,,,,
2026-08-09 14:00:19+00:00,26.864921555555554,znn_requests_per_second,,,,
2026-08-09 14:00:24+00:00,27.40050742857143,znn_requests_per_second,,,,
2026-08-09 14:00:29+00:00,27.96682775,znn_requests_per_second,,,,
2026-08-09 14:00:34+00:00,28.02299066666667,znn_requests_per_second,,,,
2026-08-09 14:00:39+00:00,29.34329008888889,znn_requests_per_second,,,,
2026-08-09 14:00:44+00:00,29.67979422222222,znn_requests_per_second,,,,
2026-08-09 14:00:49+00:00,27.328888888888887,znn_requests_per_second,,,,
2026-08-09 14:00:54+00:00,27.328888888888887,znn_requests_per_second,,,,
2026-08-09 14:00:59+00:00,27.328888888888887,znn_requests_per_second,,,,
2026-08-09 14:01:04+00:00,27.328888888888887,znn_requests_per_second,,,,
2026-08-09 14:01:09+00:00,28.155827555555554,znn_requests_per_second,,,,
2026-08-09 14:01:14+00:00,39.09315175041095,znn_requests_per_second,,,,
2026-08-09 14:01:19+00:00,43.461744555555555,znn_requests_per_second,,,,
2026-08-09 14:01:24+00:00,39.59790244444444,znn_requests_per_second,,,,
2026-08-09 14:01:29+00:00,41.50932538888889,znn_requests_per_second,,,,
2026-08-09 14:01:34+00:00,44.79998302222222,znn_requests_per_second,,,,
2026-08-09 14:01:39+00:00,47.938145444444444,znn_requests_per_second,,,,
2026-08-09 14:01:44+00:00,51.076666317460315,znn_requests_per_second,,,,
2026-08-09 14:01:49+00:00,54.11894105555555,znn_requests_per_second,,,,
2026-08-09 14:01:54+00:00,56.931665555555554,znn_requests_per_second,,,,
2026-08-09 14:01:59+00:00,59.46937882222222,znn_requests_per_second,,,,
2026-08-09 14:02:04+00:00,62.0195338989899,znn_requests_per_second,,,,
2026-08-09 14:02:09+00:00,62.504015499999994,znn_requests_per_second,,,,
2026-08-09 14:02:14+00:00,64.87844082735042,znn_requests_per_second,,,,
2026-08-09 14:02:19+00:00,67.93071919047618,znn_requests_per_second,,,,
2026-08-09 14:02:24+00:00,70.12702038730158,znn_requests_per_second,,,,
2026-08-09 14:02:29+00:00,72.76615380555556,znn_requests_per_second,,,,
2026-08-09 14:02:34+00:00,73.69256595642702,znn_requests_per_second,,,,
2026-08-09 14:02:39+00:00,76.82608945925926,znn_requests_per_second,,,,
2026-08-09 14:02:44+00:00,77.65320699415204,znn_requests_per_second,,,,
2026-08-09 14:02:49+00:00,80.40635254444445,znn_requests_per_second,,,,
2026-08-09 14:02:54+00:00,81.78104944566543,znn_requests_per_second,,,,
2026-08-09 14:02:59+00:00,84.82314012698413,znn_requests_per_second,,,,
2026-08-09 14:03:04+00:00,87.73693540869566,znn_requests_per_second,,,,
2026-08-09 14:03:09+00:00,90.56577984722222,znn_requests_per_second,,,,
2026-08-09 14:03:14+00:00,93.65421176313724,znn_requests_per_second,,,,
2026-08-09 14:03:19+00:00,96.05446323524623,znn_requests_per_second,,,,
2026-08-09 14:03:24+00:00,98.43706523676713,znn_requests_per_second,,,,
2026-08-09 14:03:29+00:00,100.66457102857143,znn_requests_per_second,,,,
2026-08-09 14:03:34+00:00,106.82935644116037,znn_requests_per_second,,,,
2026-08-09 14:03:39+00:00,112.60042984646464,znn_requests_per_second,,,,
2026-08-09 14:03:44+00:00,118.04990032071062,znn_requests_per_second,,,,
2026-08-09 14:03:49+00:00,123.05827778950714,znn_requests_per_second,,,,
2026-08-09 14:03:54+00:00,128.17176725373736,znn_requests_per_second,,,,
2026-08-09 14:03:59+00:00,133.46123067119154,znn_requests_per_second,,,,
2026-08-09 14:04:04+00:00,136.4229606123457,znn_requests_per_second,,,,
2026-08-09 14:04:09+00:00,136.8146839047619,znn_requests_per_second,,,,
2026-08-09 14:04:14+00:00,136.8403986328496,znn_requests_per_second,,,,
2026-08-09 14:04:19+00:00,139.57275306766917,znn_requests_per_second,,,,
2026-08-09 14:04:24+00:00,142.62547209452913,znn_requests_per_second,,,,
2026-08-09 14:04:29+00:00,143.80067107156248,znn_requests_per_second,,,,
2026-08-09 14:04:34+00:00,145.59679225882536,znn_requests_per_second,,,,
2026-08-09 14:04:39+00:00,145.11620257860855,znn_requests_per_second,,,,
2026-08-09 14:04:44+00:00,145.11620257860855,znn_requests_per_second,,,,
2026-08-09 13:59:44+00:00,0.997121438778171,znn_error_rate,,,,
2026-08-09 13:59:49+00:00,0.9967928655837122,znn_error_rate,,,,
2026-08-09 13:59:54+00:00,0.9968727557580456,znn_error_rate,,,,
2026-08-09 13:59:59+00:00,0.9967300242720737,znn_error_rate,,,,
2026-08-09 14:00:04+00:00,0.9964442948006368,znn_error_rate,,,,
2026-08-09 14:00:09+00:00,0.9961850885942294,znn_error_rate,,,,
2026-08-09 14:00:14+00:00,0.9962811099080896,znn_error_rate,,,,
2026-08-09 14:00:19+00:00,0.9963603922097605,znn_error_rate,,,,
2026-08-09 14:00:24+00:00,0.9964315340497737,znn_error_rate,,,,
2026-08-09 14:00:29+00:00,0.9965037944720858,znn_error_rate,,,,
2026-08-09 14:00:34+00:00,0.9964711514889623,znn_error_rate,,,,
2026-08-09 14:00:39+00:00,0.997749547972752,znn_error_rate,,,,
2026-08-09 14:00:44+00:00,0.999080047530129,znn_error_rate,,,,
2026-08-09 14:00:49+00:00,1.0,znn_error_rate,,,,
2026-08-09 14:00:54+00:00,1.0,znn_error_rate,,,,
2026-08-09 14:00:59+00:00,1.0,znn_error_rate,,,,
2026-08-09 14:01:04+00:00,1.0,znn_error_rate,,,,
2026-08-09 14:01:09+00:00,1.0,znn_error_rate,,,,
2026-08-09 14:01:14+00:00,1.0,znn_error_rate,,,,
2026-08-09 14:01:19+00:00,1.0,znn_error_rate,,,,
2026-08-09 14:01:24+00:00,1.0,znn_error_rate,,,,
2026-08-09 14:01:29+00:00,1.0,znn_error_rate,,,,
2026-08-09 14:01:34+00:00,1.0,znn_error_rate,,,,
2026-08-09 14:01:39+00:00,1.0,znn_error_rate,,,,
2026-08-09 14:01:44+00:00,1.0,znn_error_rate,,,,
2026-08-09 14:01:49+00:00,1.0,znn_error_rate,,,,
