ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 23:45:54+00:00,,znn_latency_ms_avg,,,,
2026-08-07 23:45:59+00:00,,znn_latency_ms_avg,,,,
2026-08-07 23:46:04+00:00,89.22009569377992,znn_latency_ms_avg,,,,
2026-08-07 23:46:09+00:00,300.84645598544176,znn_latency_ms_avg,,,,
2026-08-07 23:46:14+00:00,353.69138411428895,znn_latency_ms_avg,,,,
2026-08-07 23:46:19+00:00,394.3311908163313,znn_latency_ms_avg,,,,
2026-08-07 23:46:24+00:00,404.5539731382256,znn_latency_ms_avg,,,,
2026-08-07 23:46:29+00:00,525.8199052132701,znn_latency_ms_avg,,,,
2026-08-07 23:46:34+00:00,599.9126328217237,znn_latency_ms_avg,,,,
2026-08-07 23:46:39+00:00,745.8628158844764,znn_latency_ms_avg,,,,
2026-08-07 23:46:44+00:00,903.7090069284064,znn_latency_ms_avg,,,,
2026-08-07 23:46:49+00:00,937.6749711709493,znn_latency_ms_avg,,,,
2026-08-07 23:46:54+00:00,1032.9875359142495,znn_latency_ms_avg,,,,
2026-08-07 23:46:59+00:00,880.8321705122576,znn_latency_ms_avg,,,,
2026-08-07 23:47:04+00:00,916.2571117493011,znn_latency_ms_avg,,,,
2026-08-07 23:47:09+00:00,866.2218711689212,znn_latency_ms_avg,,,,
2026-08-07 23:47:14+00:00,843.8526113626297,znn_latency_ms_avg,,,,
2026-08-07 23:47:19+00:00,963.093829445299,znn_latency_ms_avg,,,,
2026-08-07 23:47:24+00:00,114.1559578651341,znn_latency_ms_avg,,,,
2026-08-07 23:47:29+00:00,116.96228099401965,znn_latency_ms_avg,,,,
2026-08-07 23:47:34+00:00,153.4635779739422,znn_latency_ms_avg,,,,
2026-08-07 23:47:39+00:00,153.98929309606024,znn_latency_ms_avg,,,,
2026-08-07 23:47:44+00:00,153.2039282470481,znn_latency_ms_avg,,,,
2026-08-07 23:47:49+00:00,154.00038373851604,znn_latency_ms_avg,,,,
2026-08-07 23:47:54+00:00,269.388798095368,znn_latency_ms_avg,,,,
2026-08-07 23:47:59+00:00,168.2234042553193,znn_latency_ms_avg,,,,
2026-08-07 23:48:09+00:00,1676.175085288995,znn_latency_ms_avg,,,,
2026-08-07 23:48:14+00:00,1736.041065338305,znn_latency_ms_avg,,,,
2026-08-07 23:48:19+00:00,1594.5447727763344,znn_latency_ms_avg,,,,
2026-08-07 23:48:24+00:00,1060.9987451716033,znn_latency_ms_avg,,,,
2026-08-07 23:48:29+00:00,1107.8362253840953,znn_latency_ms_avg,,,,
2026-08-07 23:48:34+00:00,968.6018985090885,znn_latency_ms_avg,,,,
2026-08-07 23:48:39+00:00,738.0226577546428,znn_latency_ms_avg,,,,
2026-08-07 23:48:44+00:00,426.919099242154,znn_latency_ms_avg,,,,
2026-08-07 23:48:49+00:00,93.50977558633828,znn_latency_ms_avg,,,,
2026-08-07 23:48:54+00:00,114.87014381320675,znn_latency_ms_avg,,,,
2026-08-07 23:48:59+00:00,113.10053050914199,znn_latency_ms_avg,,,,
2026-08-07 23:49:04+00:00,112.74608986529245,znn_latency_ms_avg,,,,
2026-08-07 23:49:09+00:00,116.7666306690267,znn_latency_ms_avg,,,,
2026-08-07 23:49:14+00:00,166.2714882753481,znn_latency_ms_avg,,,,
2026-08-07 23:49:19+00:00,8.953846153846055,znn_latency_ms_avg,,,,
2026-08-07 23:49:24+00:00,803.6233650506541,znn_latency_ms_avg,,,,
2026-08-07 23:49:29+00:00,2034.1952524752726,znn_latency_ms_avg,,,,
2026-08-07 23:49:34+00:00,1699.1729627927177,znn_latency_ms_avg,,,,
2026-08-07 23:49:39+00:00,1652.2120935543362,znn_latency_ms_avg,,,,
2026-08-07 23:49:44+00:00,1496.5932325821452,znn_latency_ms_avg,,,,
2026-08-07 23:49:49+00:00,1433.1718650024088,znn_latency_ms_avg,,,,
2026-08-07 23:49:54+00:00,1454.2556818021294,znn_latency_ms_avg,,,,
2026-08-07 23:49:59+00:00,1178.0883090841794,znn_latency_ms_avg,,,,
2026-08-07 23:50:04+00:00,196.19101123595507,znn_latency_ms_avg,,,,
2026-08-07 23:50:09+00:00,132.57712317397886,znn_latency_ms_avg,,,,
2026-08-07 23:50:14+00:00,129.29845517246883,znn_latency_ms_avg,,,,
2026-08-07 23:50:19+00:00,129.4074619538537,znn_latency_ms_avg,,,,
2026-08-07 23:50:24+00:00,129.4074619538537,znn_latency_ms_avg,,,,
2026-08-07 23:50:29+00:00,134.4655969944538,znn_latency_ms_avg,,,,
2026-08-07 23:50:34+00:00,130.629327350791,znn_latency_ms_avg,,,,
2026-08-07 23:50:44+00:00,485.24027412163537,znn_latency_ms_avg,,,,
2026-08-07 23:50:49+00:00,547.9010065702286,znn_latency_ms_avg,,,,
2026-08-07 23:50:54+00:00,541.4467389066201,znn_latency_ms_avg,,,,
2026-08-07 23:45:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 23:45:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 23:46:04+00:00,165.16666666666663,znn_latency_ms_p95,default,,,
2026-08-07 23:46:09+00:00,733.7573811895276,znn_latency_ms_p95,default,,,
2026-08-07 23:46:14+00:00,770.3396769538273,znn_latency_ms_p95,default,,,
2026-08-07 23:46:19+00:00,785.9232531875411,znn_latency_ms_p95,default,,,
2026-08-07 23:46:24+00:00,774.4617800084086,znn_latency_ms_p95,default,,,
2026-08-07 23:46:29+00:00,858.235294117647,znn_latency_ms_p95,default,,,
2026-08-07 23:46:34+00:00,1089.3902439024391,znn_latency_ms_p95,default,,,
2026-08-07 23:46:39+00:00,1414.0060240963853,znn_latency_ms_p95,default,,,
2026-08-07 23:46:44+00:00,1518.888888888889,znn_latency_ms_p95,default,,,
2026-08-07 23:46:49+00:00,1882.2500536267603,znn_latency_ms_p95,default,,,
2026-08-07 23:46:54+00:00,2339.012362142857,znn_latency_ms_p95,default,,,
2026-08-07 23:46:59+00:00,2471.7362110311747,znn_latency_ms_p95,default,,,
