ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 02:52:27+00:00,,znn_latency_ms_avg,,,,
2026-08-08 02:52:32+00:00,,znn_latency_ms_avg,,,,
2026-08-08 02:52:37+00:00,83.0180412371134,znn_latency_ms_avg,,,,
2026-08-08 02:52:42+00:00,248.16353331155958,znn_latency_ms_avg,,,,
2026-08-08 02:52:47+00:00,307.01673947811156,znn_latency_ms_avg,,,,
2026-08-08 02:52:52+00:00,341.0732545839067,znn_latency_ms_avg,,,,
2026-08-08 02:52:57+00:00,360.84232518875496,znn_latency_ms_avg,,,,
2026-08-08 02:53:02+00:00,504.226480836237,znn_latency_ms_avg,,,,
2026-08-08 02:53:07+00:00,539.3117913832201,znn_latency_ms_avg,,,,
2026-08-08 02:53:12+00:00,618.5732122587968,znn_latency_ms_avg,,,,
2026-08-08 02:53:17+00:00,790.099537037037,znn_latency_ms_avg,,,,
2026-08-08 02:53:22+00:00,1029.1905339805828,znn_latency_ms_avg,,,,
2026-08-08 02:53:27+00:00,1400.7935064935064,znn_latency_ms_avg,,,,
2026-08-08 02:53:32+00:00,1756.0053835800807,znn_latency_ms_avg,,,,
2026-08-08 02:53:37+00:00,1413.5236090987514,znn_latency_ms_avg,,,,
2026-08-08 02:53:42+00:00,1439.8917581251046,znn_latency_ms_avg,,,,
2026-08-08 02:53:47+00:00,1276.2276649647476,znn_latency_ms_avg,,,,
2026-08-08 02:53:52+00:00,882.2747018860262,znn_latency_ms_avg,,,,
2026-08-08 02:53:57+00:00,696.79247090653,znn_latency_ms_avg,,,,
2026-08-08 02:54:02+00:00,547.9087453717677,znn_latency_ms_avg,,,,
2026-08-08 02:54:07+00:00,392.9038858987465,znn_latency_ms_avg,,,,
2026-08-08 02:54:12+00:00,289.8222626387123,znn_latency_ms_avg,,,,
2026-08-08 02:54:17+00:00,265.9483768578992,znn_latency_ms_avg,,,,
2026-08-08 02:54:22+00:00,264.62592711804814,znn_latency_ms_avg,,,,
2026-08-08 02:54:27+00:00,272.70561930563565,znn_latency_ms_avg,,,,
2026-08-08 02:54:32+00:00,306.35159336665254,znn_latency_ms_avg,,,,
2026-08-08 02:54:37+00:00,378.66808254429077,znn_latency_ms_avg,,,,
2026-08-08 02:54:42+00:00,467.6592679494966,znn_latency_ms_avg,,,,
2026-08-08 02:54:47+00:00,587.7146912386964,znn_latency_ms_avg,,,,
2026-08-08 02:54:52+00:00,621.5285254813766,znn_latency_ms_avg,,,,
2026-08-08 02:54:57+00:00,602.3603887468868,znn_latency_ms_avg,,,,
2026-08-08 02:55:02+00:00,526.9640395084426,znn_latency_ms_avg,,,,
2026-08-08 02:55:07+00:00,392.21922049449716,znn_latency_ms_avg,,,,
2026-08-08 02:55:12+00:00,295.3591111810046,znn_latency_ms_avg,,,,
2026-08-08 02:55:17+00:00,228.48601419525576,znn_latency_ms_avg,,,,
2026-08-08 02:55:22+00:00,187.83776053218745,znn_latency_ms_avg,,,,
2026-08-08 02:55:27+00:00,185.75051665003986,znn_latency_ms_avg,,,,
2026-08-08 02:55:32+00:00,216.81100742894873,znn_latency_ms_avg,,,,
2026-08-08 02:55:37+00:00,274.127454666977,znn_latency_ms_avg,,,,
2026-08-08 02:55:42+00:00,357.1194034987731,znn_latency_ms_avg,,,,
2026-08-08 02:55:47+00:00,465.45169792940175,znn_latency_ms_avg,,,,
2026-08-08 02:55:52+00:00,536.1853762846454,znn_latency_ms_avg,,,,
2026-08-08 02:55:57+00:00,670.7008950297922,znn_latency_ms_avg,,,,
2026-08-08 02:56:02+00:00,942.7065934065936,znn_latency_ms_avg,,,,
2026-08-08 02:56:07+00:00,891.1421666580469,znn_latency_ms_avg,,,,
