ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 03:15:38+00:00,423.2712871287129,znn_latency_ms_avg,,,,
2026-08-10 03:15:43+00:00,441.2493926967516,znn_latency_ms_avg,,,,
2026-08-10 03:15:48+00:00,458.0907398683761,znn_latency_ms_avg,,,,
2026-08-10 03:15:53+00:00,471.6519400805815,znn_latency_ms_avg,,,,
2026-08-10 03:15:58+00:00,472.0964699104384,znn_latency_ms_avg,,,,
2026-08-10 03:16:03+00:00,485.9781181619256,znn_latency_ms_avg,,,,
2026-08-10 03:16:08+00:00,534.8576122672507,znn_latency_ms_avg,,,,
2026-08-10 03:16:13+00:00,635.3845315904141,znn_latency_ms_avg,,,,
2026-08-10 03:16:18+00:00,805.4808558558558,znn_latency_ms_avg,,,,
2026-08-10 03:16:23+00:00,966.2544843049329,znn_latency_ms_avg,,,,
2026-08-10 03:16:28+00:00,991.1306447899635,znn_latency_ms_avg,,,,
2026-08-10 03:16:33+00:00,926.956554494198,znn_latency_ms_avg,,,,
2026-08-10 03:16:38+00:00,910.9013526187935,znn_latency_ms_avg,,,,
2026-08-10 03:16:43+00:00,813.2755109473336,znn_latency_ms_avg,,,,
2026-08-10 03:16:48+00:00,686.2971041016832,znn_latency_ms_avg,,,,
2026-08-10 03:16:53+00:00,509.59890890749574,znn_latency_ms_avg,,,,
2026-08-10 03:16:58+00:00,91.0047821403877,znn_latency_ms_avg,,,,
2026-08-10 03:17:03+00:00,160.6446984567691,znn_latency_ms_avg,,,,
2026-08-10 03:17:08+00:00,206.9713631829373,znn_latency_ms_avg,,,,
2026-08-10 03:17:13+00:00,268.75503876905094,znn_latency_ms_avg,,,,
2026-08-10 03:17:18+00:00,308.2511622243847,znn_latency_ms_avg,,,,
2026-08-10 03:17:23+00:00,457.56893134260315,znn_latency_ms_avg,,,,
2026-08-10 03:17:28+00:00,496.65353143841526,znn_latency_ms_avg,,,,
2026-08-10 03:17:33+00:00,531.1965904186447,znn_latency_ms_avg,,,,
2026-08-10 03:17:38+00:00,519.0553641865679,znn_latency_ms_avg,,,,
2026-08-10 03:17:43+00:00,498.1260419391416,znn_latency_ms_avg,,,,
2026-08-10 03:17:48+00:00,466.37479441408675,znn_latency_ms_avg,,,,
2026-08-10 03:17:53+00:00,433.69040246904456,znn_latency_ms_avg,,,,
2026-08-10 03:17:58+00:00,392.9356468262682,znn_latency_ms_avg,,,,
2026-08-10 03:18:03+00:00,365.7167824333409,znn_latency_ms_avg,,,,
2026-08-10 03:18:08+00:00,346.9132389300966,znn_latency_ms_avg,,,,
2026-08-10 03:18:13+00:00,336.69631483166523,znn_latency_ms_avg,,,,
2026-08-10 03:18:18+00:00,330.5042562724014,znn_latency_ms_avg,,,,
2026-08-10 03:18:23+00:00,331.90110634454743,znn_latency_ms_avg,,,,
2026-08-10 03:18:28+00:00,326.6744444444444,znn_latency_ms_avg,,,,
2026-08-10 03:18:33+00:00,323.1248345831496,znn_latency_ms_avg,,,,
2026-08-10 03:18:38+00:00,320.61141482615335,znn_latency_ms_avg,,,,
2026-08-10 03:18:43+00:00,319.36411036280674,znn_latency_ms_avg,,,,
2026-08-10 03:18:48+00:00,313.90606905425693,znn_latency_ms_avg,,,,
2026-08-10 03:18:53+00:00,321.836403033586,znn_latency_ms_avg,,,,
2026-08-10 03:18:58+00:00,367.3647496173189,znn_latency_ms_avg,,,,
2026-08-10 03:19:03+00:00,426.61053763440873,znn_latency_ms_avg,,,,
2026-08-10 03:19:08+00:00,484.84128006872845,znn_latency_ms_avg,,,,
2026-08-10 03:19:13+00:00,545.4660691421255,znn_latency_ms_avg,,,,
2026-08-10 03:19:18+00:00,589.7484316185697,znn_latency_ms_avg,,,,
2026-08-10 03:19:23+00:00,609.5166977805436,znn_latency_ms_avg,,,,
2026-08-10 03:19:28+00:00,608.3036582787056,znn_latency_ms_avg,,,,
2026-08-10 03:19:33+00:00,550.0206115156453,znn_latency_ms_avg,,,,
2026-08-10 03:19:38+00:00,479.3438735868168,znn_latency_ms_avg,,,,
2026-08-10 03:19:43+00:00,435.6264690176734,znn_latency_ms_avg,,,,
2026-08-10 03:19:48+00:00,358.35243143042544,znn_latency_ms_avg,,,,
2026-08-10 03:19:53+00:00,273.8674686478779,znn_latency_ms_avg,,,,
2026-08-10 03:19:58+00:00,200.65700493527874,znn_latency_ms_avg,,,,
2026-08-10 03:20:03+00:00,141.39299923754965,znn_latency_ms_avg,,,,
2026-08-10 03:20:08+00:00,78.93255106408306,znn_latency_ms_avg,,,,
2026-08-10 03:20:13+00:00,45.64494367487601,znn_latency_ms_avg,,,,
2026-08-10 03:20:18+00:00,42.371069914664055,znn_latency_ms_avg,,,,
2026-08-10 03:20:23+00:00,42.41205631973386,znn_latency_ms_avg,,,,
2026-08-10 03:20:28+00:00,40.27582116212906,znn_latency_ms_avg,,,,
2026-08-10 03:15:38+00:00,768.9095963756175,znn_latency_ms_p95,default,,,
2026-08-10 03:15:43+00:00,742.1547729379062,znn_latency_ms_p95,default,,,
2026-08-10 03:15:48+00:00,758.0546607704673,znn_latency_ms_p95,default,,,
2026-08-10 03:15:53+00:00,783.0488242685337,znn_latency_ms_p95,default,,,
2026-08-10 03:15:58+00:00,779.0699250702404,znn_latency_ms_p95,default,,,
2026-08-10 03:16:03+00:00,777.5882352941176,znn_latency_ms_p95,default,,,
2026-08-10 03:16:08+00:00,891.3095238095237,znn_latency_ms_p95,default,,,
2026-08-10 03:16:13+00:00,1159.4642857142858,znn_latency_ms_p95,default,,,
2026-08-10 03:16:18+00:00,1738.5542168674692,znn_latency_ms_p95,default,,,
2026-08-10 03:16:23+00:00,1872.3270440251572,znn_latency_ms_p95,default,,,
2026-08-10 03:16:28+00:00,1847.796228144075,znn_latency_ms_p95,default,,,
2026-08-10 03:16:33+00:00,1848.645847365697,znn_latency_ms_p95,default,,,
2026-08-10 03:16:38+00:00,1870.0260750796735,znn_latency_ms_p95,default,,,
2026-08-10 03:16:43+00:00,1805.3249685650321,znn_latency_ms_p95,default,,,
2026-08-10 03:16:48+00:00,1452.9760158060583,znn_latency_ms_p95,default,,,
2026-08-10 03:16:53+00:00,1514.6624522153274,znn_latency_ms_p95,default,,,
2026-08-10 03:16:58+00:00,324.63723994178855,znn_latency_ms_p95,default,,,
2026-08-10 03:17:03+00:00,543.4925997118139,znn_latency_ms_p95,default,,,
2026-08-10 03:17:08+00:00,567.4375415598383,znn_latency_ms_p95,default,,,
2026-08-10 03:17:13+00:00,640.0089801720735,znn_latency_ms_p95,default,,,
2026-08-10 03:17:18+00:00,642.3605970836693,znn_latency_ms_p95,default,,,
2026-08-10 03:17:23+00:00,762.6846590909092,znn_latency_ms_p95,default,,,
2026-08-10 03:17:28+00:00,785.1720183486237,znn_latency_ms_p95,default,,,
2026-08-10 03:17:33+00:00,860.6118143459917,znn_latency_ms_p95,default,,,
2026-08-10 03:17:38+00:00,872.8949279161205,znn_latency_ms_p95,default,,,
2026-08-10 03:17:43+00:00,877.7678349988645,znn_latency_ms_p95,default,,,
2026-08-10 03:17:48+00:00,877.7767425749871,znn_latency_ms_p95,default,,,
2026-08-10 03:17:53+00:00,876.7228818874561,znn_latency_ms_p95,default,,,
2026-08-10 03:17:58+00:00,846.461775793537,znn_latency_ms_p95,default,,,
2026-08-10 03:18:03+00:00,810.3541666666667,znn_latency_ms_p95,default,,,
2026-08-10 03:18:08+00:00,790.8537989255564,znn_latency_ms_p95,default,,,
2026-08-10 03:18:13+00:00,777.9903147699758,znn_latency_ms_p95,default,,,
2026-08-10 03:18:18+00:00,774.2334494773521,znn_latency_ms_p95,default,,,
2026-08-10 03:18:23+00:00,775.3058169375536,znn_latency_ms_p95,default,,,
2026-08-10 03:18:28+00:00,766.4086687306502,znn_latency_ms_p95,default,,,
2026-08-10 03:18:33+00:00,762.2497123130034,znn_latency_ms_p95,default,,,
2026-08-10 03:18:38+00:00,755.1524390243902,znn_latency_ms_p95,default,,,
2026-08-10 03:18:43+00:00,753.65438108484,znn_latency_ms_p95,default,,,
2026-08-10 03:18:48+00:00,741.277403035413,znn_latency_ms_p95,default,,,
2026-08-10 03:18:53+00:00,761.1348122866893,znn_latency_ms_p95,default,,,
2026-08-10 03:18:58+00:00,773.3777075812275,znn_latency_ms_p95,default,,,
2026-08-10 03:19:03+00:00,786.6306954436451,znn_latency_ms_p95,default,,,
2026-08-10 03:19:08+00:00,797.9295154185022,znn_latency_ms_p95,default,,,
2026-08-10 03:19:13+00:00,976.991869918699,znn_latency_ms_p95,default,,,
2026-08-10 03:19:18+00:00,1089.5535714285713,znn_latency_ms_p95,default,,,
2026-08-10 03:19:23+00:00,1099.9913644214164,znn_latency_ms_p95,default,,,
2026-08-10 03:19:28+00:00,1106.485655737705,znn_latency_ms_p95,default,,,
2026-08-10 03:19:33+00:00,1096.7221644295303,znn_latency_ms_p95,default,,,
2026-08-10 03:19:38+00:00,1087.394737919738,znn_latency_ms_p95,default,,,
2026-08-10 03:19:43+00:00,1060.110481792717,znn_latency_ms_p95,default,,,
2026-08-10 03:19:48+00:00,1015.81758925769,znn_latency_ms_p95,default,,,
2026-08-10 03:19:53+00:00,960.1079282779565,znn_latency_ms_p95,default,,,
2026-08-10 03:19:58+00:00,920.9609974747473,znn_latency_ms_p95,default,,,
2026-08-10 03:20:03+00:00,724.649540898978,znn_latency_ms_p95,default,,,
2026-08-10 03:20:08+00:00,272.43010012083374,znn_latency_ms_p95,default,,,
2026-08-10 03:20:13+00:00,131.35222540228014,znn_latency_ms_p95,default,,,
2026-08-10 03:20:18+00:00,107.72250549779264,znn_latency_ms_p95,default,,,
2026-08-10 03:20:23+00:00,119.65283040429195,znn_latency_ms_p95,default,,,
2026-08-10 03:20:28+00:00,136.41945251922203,znn_latency_ms_p95,default,,,
