ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 15:59:30+00:00,,znn_latency_ms_avg,,,,
2026-08-07 15:59:35+00:00,,znn_latency_ms_avg,,,,
2026-08-07 15:59:40+00:00,73.33522011103125,znn_latency_ms_avg,,,,
2026-08-07 15:59:45+00:00,72.62747013999966,znn_latency_ms_avg,,,,
2026-08-07 15:59:50+00:00,76.60178052953518,znn_latency_ms_avg,,,,
2026-08-07 15:59:55+00:00,76.02284543610344,znn_latency_ms_avg,,,,
2026-08-07 16:00:00+00:00,75.89299020775204,znn_latency_ms_avg,,,,
2026-08-07 16:00:05+00:00,79.01293783527926,znn_latency_ms_avg,,,,
2026-08-07 16:00:10+00:00,91.02973395931143,znn_latency_ms_avg,,,,
2026-08-07 16:00:15+00:00,106.37244118545676,znn_latency_ms_avg,,,,
2026-08-07 16:00:20+00:00,151.96886559802712,znn_latency_ms_avg,,,,
2026-08-07 16:00:25+00:00,201.82135462880802,znn_latency_ms_avg,,,,
2026-08-07 16:00:30+00:00,264.84994103773585,znn_latency_ms_avg,,,,
2026-08-07 16:00:35+00:00,325.4629148629149,znn_latency_ms_avg,,,,
2026-08-07 16:00:40+00:00,410.2073839053937,znn_latency_ms_avg,,,,
2026-08-07 16:00:45+00:00,467.1696403285189,znn_latency_ms_avg,,,,
2026-08-07 16:00:50+00:00,513.7777777777778,znn_latency_ms_avg,,,,
2026-08-07 16:00:55+00:00,534.9696879643388,znn_latency_ms_avg,,,,
2026-08-07 16:01:00+00:00,547.7062480571961,znn_latency_ms_avg,,,,
2026-08-07 16:01:05+00:00,545.05128992629,znn_latency_ms_avg,,,,
2026-08-07 16:01:10+00:00,524.5576448828606,znn_latency_ms_avg,,,,
2026-08-07 16:01:15+00:00,530.8302379570516,znn_latency_ms_avg,,,,
2026-08-07 16:01:20+00:00,556.4275944097534,znn_latency_ms_avg,,,,
2026-08-07 16:01:25+00:00,568.10188895249,znn_latency_ms_avg,,,,
2026-08-07 16:01:30+00:00,583.2220579538734,znn_latency_ms_avg,,,,
2026-08-07 16:01:35+00:00,597.6018326928762,znn_latency_ms_avg,,,,
