ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 22:21:28+00:00,,znn_latency_ms_avg,,,,
2026-09-04 22:21:33+00:00,,znn_latency_ms_avg,,,,
2026-09-04 22:21:38+00:00,497.4213518635501,znn_latency_ms_avg,,,,
2026-09-04 22:21:43+00:00,486.0951293338982,znn_latency_ms_avg,,,,
2026-09-04 22:21:48+00:00,489.9265605167366,znn_latency_ms_avg,,,,
2026-09-04 22:21:53+00:00,480.38050240385417,znn_latency_ms_avg,,,,
2026-09-04 22:21:58+00:00,498.1334032412879,znn_latency_ms_avg,,,,
2026-09-04 22:22:03+00:00,511.324705882353,znn_latency_ms_avg,,,,
2026-09-04 22:22:08+00:00,588.4722891566265,znn_latency_ms_avg,,,,
2026-09-04 22:22:13+00:00,716.5042219541615,znn_latency_ms_avg,,,,
2026-09-04 22:22:18+00:00,888.2257309941521,znn_latency_ms_avg,,,,
2026-09-04 22:22:23+00:00,991.2358393408854,znn_latency_ms_avg,,,,
2026-09-04 22:22:28+00:00,1047.4901256732496,znn_latency_ms_avg,,,,
2026-09-04 22:22:33+00:00,851.0822959889349,znn_latency_ms_avg,,,,
2026-09-04 22:22:38+00:00,706.7493188010898,znn_latency_ms_avg,,,,
2026-09-04 22:22:43+00:00,595.0308202939782,znn_latency_ms_avg,,,,
2026-09-04 22:22:48+00:00,481.5478589420656,znn_latency_ms_avg,,,,
2026-09-04 22:22:53+00:00,409.16820164808547,znn_latency_ms_avg,,,,
2026-09-04 22:22:58+00:00,465.47166595654016,znn_latency_ms_avg,,,,
2026-09-04 22:23:03+00:00,463.6158167675023,znn_latency_ms_avg,,,,
2026-09-04 22:23:08+00:00,446.79225352112684,znn_latency_ms_avg,,,,
2026-09-04 22:23:13+00:00,527.8881804806277,znn_latency_ms_avg,,,,
2026-09-04 22:23:18+00:00,460.5978391356544,znn_latency_ms_avg,,,,
2026-09-04 22:23:23+00:00,442.3461182994455,znn_latency_ms_avg,,,,
2026-09-04 22:23:28+00:00,454.9449772841998,znn_latency_ms_avg,,,,
2026-09-04 22:23:33+00:00,444.4880312652661,znn_latency_ms_avg,,,,
2026-09-04 22:23:38+00:00,360.6481369301797,znn_latency_ms_avg,,,,
2026-09-04 22:23:43+00:00,356.8656229407575,znn_latency_ms_avg,,,,
2026-09-04 22:23:48+00:00,323.501006376537,znn_latency_ms_avg,,,,
2026-09-04 22:23:53+00:00,268.6923279795692,znn_latency_ms_avg,,,,
2026-09-04 22:23:58+00:00,261.52430713312134,znn_latency_ms_avg,,,,
2026-09-04 22:24:03+00:00,254.18442045987817,znn_latency_ms_avg,,,,
2026-09-04 22:24:08+00:00,240.1467639015499,znn_latency_ms_avg,,,,
2026-09-04 22:24:13+00:00,248.96159455517767,znn_latency_ms_avg,,,,
2026-09-04 22:24:18+00:00,340.09627329192585,znn_latency_ms_avg,,,,
2026-09-04 22:24:23+00:00,468.68382352941165,znn_latency_ms_avg,,,,
2026-09-04 22:24:28+00:00,652.8859483301827,znn_latency_ms_avg,,,,
2026-09-04 22:24:33+00:00,783.9099999999999,znn_latency_ms_avg,,,,
2026-09-04 22:24:38+00:00,755.317237163814,znn_latency_ms_avg,,,,
2026-09-04 22:24:43+00:00,631.245444191344,znn_latency_ms_avg,,,,
2026-09-04 22:24:48+00:00,461.71387002909796,znn_latency_ms_avg,,,,
2026-09-04 22:24:53+00:00,322.7234600262123,znn_latency_ms_avg,,,,
2026-09-04 22:24:58+00:00,283.7821661237785,znn_latency_ms_avg,,,,
