ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 09:02:35+00:00,80.44637681159418,znn_latency_ms_avg,,,,
2026-09-24 09:02:40+00:00,258.75760017468934,znn_latency_ms_avg,,,,
2026-09-24 09:02:45+00:00,308.66415128134605,znn_latency_ms_avg,,,,
2026-09-24 09:02:50+00:00,336.865099465474,znn_latency_ms_avg,,,,
2026-09-24 09:02:55+00:00,369.4984564542165,znn_latency_ms_avg,,,,
2026-09-24 09:03:00+00:00,496.55745164960183,znn_latency_ms_avg,,,,
2026-09-24 09:03:05+00:00,516.0234113712374,znn_latency_ms_avg,,,,
2026-09-24 09:03:10+00:00,634.232638888889,znn_latency_ms_avg,,,,
2026-09-24 09:03:15+00:00,791.6845714285715,znn_latency_ms_avg,,,,
2026-09-24 09:03:20+00:00,969.4707182320441,znn_latency_ms_avg,,,,
2026-09-24 09:03:25+00:00,951.6839863713799,znn_latency_ms_avg,,,,
2026-09-24 09:03:30+00:00,817.7638446849139,znn_latency_ms_avg,,,,
2026-09-24 09:03:35+00:00,649.3173791821563,znn_latency_ms_avg,,,,
2026-09-24 09:03:40+00:00,593.9754920163386,znn_latency_ms_avg,,,,
2026-09-24 09:03:45+00:00,524.9840650406504,znn_latency_ms_avg,,,,
2026-09-24 09:03:50+00:00,487.29692940804057,znn_latency_ms_avg,,,,
2026-09-24 09:03:55+00:00,501.5051359516616,znn_latency_ms_avg,,,,
2026-09-24 09:04:00+00:00,541.9881583047678,znn_latency_ms_avg,,,,
2026-09-24 09:04:05+00:00,591.6848118279569,znn_latency_ms_avg,,,,
2026-09-24 09:04:10+00:00,667.1471787899386,znn_latency_ms_avg,,,,
2026-09-24 09:04:15+00:00,691.5423672931091,znn_latency_ms_avg,,,,
2026-09-24 09:04:20+00:00,711.7982394366195,znn_latency_ms_avg,,,,
2026-09-24 09:04:25+00:00,657.0911321416056,znn_latency_ms_avg,,,,
2026-09-24 09:04:30+00:00,543.0765064319569,znn_latency_ms_avg,,,,
2026-09-24 09:04:35+00:00,506.59457693589786,znn_latency_ms_avg,,,,
2026-09-24 09:04:40+00:00,473.2901390326596,znn_latency_ms_avg,,,,
2026-09-24 09:04:45+00:00,424.53035656249403,znn_latency_ms_avg,,,,
2026-09-24 09:04:50+00:00,439.3470297769117,znn_latency_ms_avg,,,,
2026-09-24 09:04:55+00:00,460.6452787369326,znn_latency_ms_avg,,,,
2026-09-24 09:05:00+00:00,392.25407478427604,znn_latency_ms_avg,,,,
2026-09-24 09:05:05+00:00,374.38810006761304,znn_latency_ms_avg,,,,
2026-09-24 09:05:10+00:00,431.8562714449107,znn_latency_ms_avg,,,,
2026-09-24 09:05:15+00:00,492.39100204498925,znn_latency_ms_avg,,,,
2026-09-24 09:05:20+00:00,573.6314102564102,znn_latency_ms_avg,,,,
2026-09-24 09:05:25+00:00,713.5562067128403,znn_latency_ms_avg,,,,
2026-09-24 09:05:30+00:00,833.6961424332345,znn_latency_ms_avg,,,,
2026-09-24 09:05:35+00:00,869.5637583892612,znn_latency_ms_avg,,,,
2026-09-24 09:05:40+00:00,795.386337543054,znn_latency_ms_avg,,,,
2026-09-24 09:05:45+00:00,697.0814132104452,znn_latency_ms_avg,,,,
2026-09-24 09:05:50+00:00,564.9995525727068,znn_latency_ms_avg,,,,
2026-09-24 09:05:55+00:00,528.3167801361635,znn_latency_ms_avg,,,,
2026-09-24 09:06:00+00:00,564.5742538655161,znn_latency_ms_avg,,,,
2026-09-24 09:06:05+00:00,631.8340791738385,znn_latency_ms_avg,,,,
2026-09-24 09:06:10+00:00,663.3751651254956,znn_latency_ms_avg,,,,
2026-09-24 09:06:15+00:00,729.738591916558,znn_latency_ms_avg,,,,
2026-09-24 09:06:20+00:00,776.3671006668781,znn_latency_ms_avg,,,,
2026-09-24 09:06:25+00:00,719.6416382252561,znn_latency_ms_avg,,,,
2026-09-24 09:06:30+00:00,698.9040404040406,znn_latency_ms_avg,,,,
2026-09-24 09:06:35+00:00,682.7410770194111,znn_latency_ms_avg,,,,
2026-09-24 09:06:40+00:00,703.1281885695832,znn_latency_ms_avg,,,,
