ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 03:54:46+00:00,,znn_latency_ms_avg,,,,
2026-08-08 03:54:51+00:00,,znn_latency_ms_avg,,,,
2026-08-08 03:54:56+00:00,95.68749999999993,znn_latency_ms_avg,,,,
2026-08-08 03:55:01+00:00,385.4763128592982,znn_latency_ms_avg,,,,
2026-08-08 03:55:06+00:00,416.35995598044747,znn_latency_ms_avg,,,,
2026-08-08 03:55:11+00:00,433.1190331401356,znn_latency_ms_avg,,,,
2026-08-08 03:55:16+00:00,439.89520917175014,znn_latency_ms_avg,,,,
2026-08-08 03:55:21+00:00,465.447311827957,znn_latency_ms_avg,,,,
2026-08-08 03:55:26+00:00,532.2821948488241,znn_latency_ms_avg,,,,
2026-08-08 03:55:31+00:00,640.8562091503268,znn_latency_ms_avg,,,,
2026-08-08 03:55:36+00:00,784.6874999999999,znn_latency_ms_avg,,,,
2026-08-08 03:55:41+00:00,938.1067864271457,znn_latency_ms_avg,,,,
2026-08-08 03:55:46+00:00,993.3702770780855,znn_latency_ms_avg,,,,
2026-08-08 03:55:51+00:00,960.4247311827957,znn_latency_ms_avg,,,,
2026-08-08 03:55:56+00:00,802.3178913738019,znn_latency_ms_avg,,,,
2026-08-08 03:56:01+00:00,762.3587921847246,znn_latency_ms_avg,,,,
2026-08-08 03:56:06+00:00,689.8304011259677,znn_latency_ms_avg,,,,
2026-08-08 03:56:11+00:00,612.5241248817409,znn_latency_ms_avg,,,,
2026-08-08 03:56:16+00:00,461.42491467576787,znn_latency_ms_avg,,,,
2026-08-08 03:56:26+00:00,259.061282932417,znn_latency_ms_avg,,,,
2026-08-08 03:56:31+00:00,264.4782478247825,znn_latency_ms_avg,,,,
2026-08-08 03:56:36+00:00,285.39188576609246,znn_latency_ms_avg,,,,
2026-08-08 03:56:41+00:00,349.4582410947877,znn_latency_ms_avg,,,,
2026-08-08 03:56:46+00:00,349.4582410947877,znn_latency_ms_avg,,,,
2026-08-08 03:56:51+00:00,398.4291033198883,znn_latency_ms_avg,,,,
2026-08-08 03:56:56+00:00,522.5867970660148,znn_latency_ms_avg,,,,
2026-08-08 03:57:01+00:00,856.9281867145427,znn_latency_ms_avg,,,,
2026-08-08 03:57:06+00:00,161.04059740569826,znn_latency_ms_avg,,,,
2026-08-08 03:57:11+00:00,153.43804228478177,znn_latency_ms_avg,,,,
2026-08-08 03:57:16+00:00,137.46460980036295,znn_latency_ms_avg,,,,
2026-08-08 03:57:21+00:00,168.77795641300466,znn_latency_ms_avg,,,,
2026-08-08 03:57:26+00:00,206.34235564304464,znn_latency_ms_avg,,,,
2026-08-08 03:57:31+00:00,224.0125398996808,znn_latency_ms_avg,,,,
2026-08-08 03:57:36+00:00,266.84322421056265,znn_latency_ms_avg,,,,
2026-08-08 03:57:41+00:00,434.8407665147141,znn_latency_ms_avg,,,,
2026-08-08 03:57:46+00:00,494.40419790602715,znn_latency_ms_avg,,,,
2026-08-08 03:57:51+00:00,440.97669256381795,znn_latency_ms_avg,,,,
2026-08-08 03:57:56+00:00,406.0822519332137,znn_latency_ms_avg,,,,
2026-08-08 03:58:01+00:00,380.36252069599385,znn_latency_ms_avg,,,,
2026-08-08 03:58:06+00:00,351.7704506837494,znn_latency_ms_avg,,,,
2026-08-08 03:58:11+00:00,272.30587245573645,znn_latency_ms_avg,,,,
2026-08-08 03:58:16+00:00,386.9824957702102,znn_latency_ms_avg,,,,
2026-08-08 03:58:21+00:00,547.4473028430056,znn_latency_ms_avg,,,,
2026-08-08 03:58:26+00:00,882.560923973586,znn_latency_ms_avg,,,,
2026-08-08 03:58:31+00:00,1098.2738570794495,znn_latency_ms_avg,,,,
2026-08-08 03:58:36+00:00,934.0629805931893,znn_latency_ms_avg,,,,
2026-08-08 03:58:41+00:00,729.741434010152,znn_latency_ms_avg,,,,
2026-08-08 03:58:46+00:00,606.9396671289875,znn_latency_ms_avg,,,,
2026-08-08 03:58:51+00:00,432.0266932270915,znn_latency_ms_avg,,,,
2026-08-08 03:58:56+00:00,267.74447949526814,znn_latency_ms_avg,,,,
2026-08-08 03:59:01+00:00,237.56389431698264,znn_latency_ms_avg,,,,
2026-08-08 03:59:06+00:00,281.78226194352754,znn_latency_ms_avg,,,,
2026-08-08 03:59:11+00:00,288.45846331685675,znn_latency_ms_avg,,,,
