ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 12:15:46+00:00,,znn_latency_ms_avg,,,,
2026-08-07 12:15:51+00:00,,znn_latency_ms_avg,,,,
2026-08-07 12:15:56+00:00,92.26315789473686,znn_latency_ms_avg,,,,
2026-08-07 12:16:01+00:00,259.0976049209604,znn_latency_ms_avg,,,,
2026-08-07 12:16:06+00:00,293.8303905673673,znn_latency_ms_avg,,,,
2026-08-07 12:16:11+00:00,329.87310495094437,znn_latency_ms_avg,,,,
2026-08-07 12:16:16+00:00,354.31640055211034,znn_latency_ms_avg,,,,
2026-08-07 12:16:21+00:00,488.8560267857142,znn_latency_ms_avg,,,,
2026-08-07 12:16:26+00:00,522.7674943566591,znn_latency_ms_avg,,,,
2026-08-07 12:16:31+00:00,646.46091954023,znn_latency_ms_avg,,,,
2026-08-07 12:16:36+00:00,788.5498839907192,znn_latency_ms_avg,,,,
2026-08-07 12:16:41+00:00,861.0363870511906,znn_latency_ms_avg,,,,
2026-08-07 12:16:46+00:00,849.6426758654878,znn_latency_ms_avg,,,,
2026-08-07 12:16:51+00:00,821.0413748555111,znn_latency_ms_avg,,,,
2026-08-07 12:16:56+00:00,777.4244820504107,znn_latency_ms_avg,,,,
2026-08-07 12:17:01+00:00,497.7768031898502,znn_latency_ms_avg,,,,
2026-08-07 12:17:06+00:00,240.5774097987503,znn_latency_ms_avg,,,,
2026-08-07 12:17:11+00:00,152.16941274509978,znn_latency_ms_avg,,,,
2026-08-07 12:17:16+00:00,77.80971223021582,znn_latency_ms_avg,,,,
2026-08-07 12:17:21+00:00,101.62300246849422,znn_latency_ms_avg,,,,
2026-08-07 12:17:26+00:00,124.17932421694118,znn_latency_ms_avg,,,,
2026-08-07 12:17:31+00:00,196.38461538461536,znn_latency_ms_avg,,,,
2026-08-07 12:17:36+00:00,196.38461538461536,znn_latency_ms_avg,,,,
2026-08-07 12:17:41+00:00,172.6306394027913,znn_latency_ms_avg,,,,
2026-08-07 12:17:51+00:00,2096.6890445420017,znn_latency_ms_avg,,,,
2026-08-07 12:17:56+00:00,2193.868042183843,znn_latency_ms_avg,,,,
2026-08-07 12:18:01+00:00,2145.0914127673864,znn_latency_ms_avg,,,,
2026-08-07 12:18:06+00:00,2140.4042268917774,znn_latency_ms_avg,,,,
2026-08-07 12:18:11+00:00,2140.4042268917774,znn_latency_ms_avg,,,,
2026-08-07 12:18:16+00:00,2208.679389312977,znn_latency_ms_avg,,,,
2026-08-07 12:18:21+00:00,2064.3367346938776,znn_latency_ms_avg,,,,
2026-08-07 12:18:26+00:00,124.46866900594797,znn_latency_ms_avg,,,,
2026-08-07 12:18:31+00:00,123.85710136692698,znn_latency_ms_avg,,,,
2026-08-07 12:18:36+00:00,124.11480550158795,znn_latency_ms_avg,,,,
2026-08-07 12:18:41+00:00,124.11104111251107,znn_latency_ms_avg,,,,
2026-08-07 12:18:46+00:00,121.38492351303562,znn_latency_ms_avg,,,,
2026-08-07 12:18:51+00:00,122.23310893703598,znn_latency_ms_avg,,,,
2026-08-07 12:18:56+00:00,7.333333333333295,znn_latency_ms_avg,,,,
2026-08-07 12:19:11+00:00,1553.5384615384617,znn_latency_ms_avg,,,,
2026-08-07 12:19:16+00:00,1890.5487804878046,znn_latency_ms_avg,,,,
2026-08-07 12:19:21+00:00,2283.614481409002,znn_latency_ms_avg,,,,
2026-08-07 12:19:26+00:00,2288.111234980843,znn_latency_ms_avg,,,,
2026-08-07 12:19:31+00:00,2479.887591240876,znn_latency_ms_avg,,,,
2026-08-07 12:19:36+00:00,2783.2848837209303,znn_latency_ms_avg,,,,
2026-08-07 12:19:41+00:00,3021.352941176471,znn_latency_ms_avg,,,,
2026-08-07 12:19:46+00:00,3056.298850574713,znn_latency_ms_avg,,,,
2026-08-07 12:19:51+00:00,108.6776023104429,znn_latency_ms_avg,,,,
2026-08-07 12:19:56+00:00,149.9420356312432,znn_latency_ms_avg,,,,
2026-08-07 12:20:01+00:00,145.37269019378755,znn_latency_ms_avg,,,,
2026-08-07 12:20:06+00:00,146.14998358061916,znn_latency_ms_avg,,,,
2026-08-07 12:20:11+00:00,143.79694577186544,znn_latency_ms_avg,,,,
2026-08-07 12:20:16+00:00,206.2465014996432,znn_latency_ms_avg,,,,
2026-08-07 12:20:21+00:00,6.7499999999998295,znn_latency_ms_avg,,,,
2026-08-07 12:20:36+00:00,456.5537634408601,znn_latency_ms_avg,,,,
2026-08-07 12:20:41+00:00,467.83565459610026,znn_latency_ms_avg,,,,
2026-08-07 12:20:46+00:00,466.76340110905727,znn_latency_ms_avg,,,,
2026-08-07 12:15:46+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 12:15:51+00:00,,znn_latency_ms_p95,default,,,
