ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 13:53:02+00:00,85.19391885175556,znn_latency_ms_avg,,,,
2026-09-24 13:53:07+00:00,173.62999427261366,znn_latency_ms_avg,,,,
2026-09-24 13:53:12+00:00,214.46154940004712,znn_latency_ms_avg,,,,
2026-09-24 13:53:17+00:00,249.91258265149423,znn_latency_ms_avg,,,,
2026-09-24 13:53:22+00:00,278.50537164351925,znn_latency_ms_avg,,,,
2026-09-24 13:53:27+00:00,485.2734646325287,znn_latency_ms_avg,,,,
2026-09-24 13:53:32+00:00,515.0185614849187,znn_latency_ms_avg,,,,
2026-09-24 13:53:37+00:00,629.332134292566,znn_latency_ms_avg,,,,
2026-09-24 13:53:42+00:00,754.7485380116958,znn_latency_ms_avg,,,,
2026-09-24 13:53:47+00:00,880.0045351473922,znn_latency_ms_avg,,,,
2026-09-24 13:53:52+00:00,909.3561022168923,znn_latency_ms_avg,,,,
2026-09-24 13:53:57+00:00,905.3124266873094,znn_latency_ms_avg,,,,
2026-09-24 13:54:02+00:00,739.7933888583394,znn_latency_ms_avg,,,,
2026-09-24 13:54:07+00:00,580.8676423388378,znn_latency_ms_avg,,,,
2026-09-24 13:54:12+00:00,503.073419477883,znn_latency_ms_avg,,,,
2026-09-24 13:54:17+00:00,408.3825308194162,znn_latency_ms_avg,,,,
2026-09-24 13:54:22+00:00,357.89080144328767,znn_latency_ms_avg,,,,
2026-09-24 13:54:27+00:00,337.30622546270337,znn_latency_ms_avg,,,,
2026-09-24 13:54:32+00:00,309.0670765790945,znn_latency_ms_avg,,,,
2026-09-24 13:54:37+00:00,288.43516421291054,znn_latency_ms_avg,,,,
2026-09-24 13:54:42+00:00,288.87638367041467,znn_latency_ms_avg,,,,
2026-09-24 13:54:47+00:00,288.9091324227586,znn_latency_ms_avg,,,,
2026-09-24 13:54:52+00:00,333.5963168755311,znn_latency_ms_avg,,,,
2026-09-24 13:54:57+00:00,462.7129958097047,znn_latency_ms_avg,,,,
2026-09-24 13:55:02+00:00,631.7478507015924,znn_latency_ms_avg,,,,
2026-09-24 13:55:07+00:00,806.1146658421912,znn_latency_ms_avg,,,,
2026-09-24 13:55:12+00:00,801.8129328926934,znn_latency_ms_avg,,,,
2026-09-24 13:55:17+00:00,602.9877352003447,znn_latency_ms_avg,,,,
2026-09-24 13:55:22+00:00,449.0177059044476,znn_latency_ms_avg,,,,
2026-09-24 13:55:27+00:00,314.69039983515074,znn_latency_ms_avg,,,,
2026-09-24 13:55:32+00:00,224.06309960924372,znn_latency_ms_avg,,,,
2026-09-24 13:55:37+00:00,210.44044878712782,znn_latency_ms_avg,,,,
2026-09-24 13:55:42+00:00,194.9175301830781,znn_latency_ms_avg,,,,
2026-09-24 13:55:47+00:00,234.94681143930814,znn_latency_ms_avg,,,,
2026-09-24 13:55:52+00:00,349.39203669679995,znn_latency_ms_avg,,,,
2026-09-24 13:55:57+00:00,616.1034238055042,znn_latency_ms_avg,,,,
2026-09-24 13:56:02+00:00,882.237371289331,znn_latency_ms_avg,,,,
2026-09-24 13:56:07+00:00,1073.8878536613768,znn_latency_ms_avg,,,,
2026-09-24 13:56:12+00:00,1061.658347386328,znn_latency_ms_avg,,,,
2026-09-24 13:56:17+00:00,630.3912062519752,znn_latency_ms_avg,,,,
2026-09-24 13:56:22+00:00,416.1578082643162,znn_latency_ms_avg,,,,
2026-09-24 13:56:27+00:00,316.8658431942833,znn_latency_ms_avg,,,,
2026-09-24 13:56:32+00:00,264.4278727575856,znn_latency_ms_avg,,,,
2026-09-24 13:56:37+00:00,276.3915195299723,znn_latency_ms_avg,,,,
2026-09-24 13:56:42+00:00,305.96994621013187,znn_latency_ms_avg,,,,
2026-09-24 13:56:47+00:00,338.85744754470596,znn_latency_ms_avg,,,,
2026-09-24 13:56:52+00:00,395.462408940488,znn_latency_ms_avg,,,,
2026-09-24 13:56:57+00:00,535.7338309358007,znn_latency_ms_avg,,,,
2026-09-24 13:57:02+00:00,692.2001573851423,znn_latency_ms_avg,,,,
2026-09-24 13:57:07+00:00,782.5978302983337,znn_latency_ms_avg,,,,
2026-09-24 13:57:12+00:00,706.1700372994031,znn_latency_ms_avg,,,,
2026-09-24 13:57:17+00:00,604.7927697587601,znn_latency_ms_avg,,,,
2026-09-24 13:57:22+00:00,424.2378994772829,znn_latency_ms_avg,,,,
2026-09-24 13:57:27+00:00,234.36495925151738,znn_latency_ms_avg,,,,
2026-09-24 13:57:32+00:00,141.1371985088162,znn_latency_ms_avg,,,,
2026-09-24 13:57:37+00:00,106.25086176548001,znn_latency_ms_avg,,,,
2026-09-24 13:57:42+00:00,75.7684993714995,znn_latency_ms_avg,,,,
2026-09-24 13:57:47+00:00,87.85567813277629,znn_latency_ms_avg,,,,
2026-09-24 13:57:52+00:00,143.75756814826303,znn_latency_ms_avg,,,,
2026-09-24 13:57:57+00:00,285.9333815922015,znn_latency_ms_avg,,,,
2026-09-24 13:53:02+00:00,133.3936664242152,znn_latency_ms_p95,default,,,
2026-09-24 13:53:07+00:00,599.0125312016955,znn_latency_ms_p95,default,,,
2026-09-24 13:53:12+00:00,627.6842501426707,znn_latency_ms_p95,default,,,
2026-09-24 13:53:17+00:00,678.3673043754902,znn_latency_ms_p95,default,,,
2026-09-24 13:53:22+00:00,724.9659720087233,znn_latency_ms_p95,default,,,
2026-09-24 13:53:27+00:00,779.4904842921577,znn_latency_ms_p95,default,,,
2026-09-24 13:53:32+00:00,866.3888888888889,znn_latency_ms_p95,default,,,
2026-09-24 13:53:37+00:00,1084.9019607843136,znn_latency_ms_p95,default,,,
2026-09-24 13:53:42+00:00,1293.882978723404,znn_latency_ms_p95,default,,,
2026-09-24 13:53:47+00:00,1419.4196428571427,znn_latency_ms_p95,default,,,
