ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 12:01:46+00:00,85.19263382761191,znn_latency_ms_avg,,,,
2026-09-24 12:01:51+00:00,201.85817737885336,znn_latency_ms_avg,,,,
2026-09-24 12:01:56+00:00,247.87003911736826,znn_latency_ms_avg,,,,
2026-09-24 12:02:01+00:00,287.5903727645459,znn_latency_ms_avg,,,,
2026-09-24 12:02:06+00:00,312.254395287686,znn_latency_ms_avg,,,,
2026-09-24 12:02:11+00:00,496.41003830213117,znn_latency_ms_avg,,,,
2026-09-24 12:02:16+00:00,517.1516245487365,znn_latency_ms_avg,,,,
2026-09-24 12:02:21+00:00,598.1232558139535,znn_latency_ms_avg,,,,
2026-09-24 12:02:26+00:00,740.4258823529412,znn_latency_ms_avg,,,,
2026-09-24 12:02:31+00:00,913.9169510807736,znn_latency_ms_avg,,,,
2026-09-24 12:02:36+00:00,1058.0375690607736,znn_latency_ms_avg,,,,
2026-09-24 12:02:41+00:00,837.0066419768737,znn_latency_ms_avg,,,,
2026-09-24 12:02:46+00:00,825.565894003167,znn_latency_ms_avg,,,,
2026-09-24 12:02:51+00:00,773.020119151673,znn_latency_ms_avg,,,,
2026-09-24 12:02:56+00:00,679.2553127898983,znn_latency_ms_avg,,,,
2026-09-24 12:03:01+00:00,602.4150323933177,znn_latency_ms_avg,,,,
2026-09-24 12:03:06+00:00,237.6242404039165,znn_latency_ms_avg,,,,
2026-09-24 12:03:11+00:00,195.99075371924022,znn_latency_ms_avg,,,,
2026-09-24 12:03:16+00:00,204.87065895265337,znn_latency_ms_avg,,,,
2026-09-24 12:03:21+00:00,197.71957653520508,znn_latency_ms_avg,,,,
2026-09-24 12:03:26+00:00,211.56375347233484,znn_latency_ms_avg,,,,
2026-09-24 12:03:31+00:00,220.34102154568507,znn_latency_ms_avg,,,,
2026-09-24 12:03:36+00:00,244.1929302324648,znn_latency_ms_avg,,,,
2026-09-24 12:03:41+00:00,248.00729148607113,znn_latency_ms_avg,,,,
2026-09-24 12:03:46+00:00,440.8917525773196,znn_latency_ms_avg,,,,
2026-09-24 12:03:56+00:00,2120.455264682644,znn_latency_ms_avg,,,,
2026-09-24 12:04:01+00:00,1992.2540709851207,znn_latency_ms_avg,,,,
2026-09-24 12:04:06+00:00,1116.550628823744,znn_latency_ms_avg,,,,
2026-09-24 12:04:11+00:00,957.3963998137617,znn_latency_ms_avg,,,,
2026-09-24 12:04:16+00:00,998.9501594671353,znn_latency_ms_avg,,,,
2026-09-24 12:04:21+00:00,750.901847908943,znn_latency_ms_avg,,,,
2026-09-24 12:04:26+00:00,552.9481339581998,znn_latency_ms_avg,,,,
2026-09-24 12:04:31+00:00,581.7390742570495,znn_latency_ms_avg,,,,
2026-09-24 12:04:36+00:00,177.54226804123715,znn_latency_ms_avg,,,,
2026-09-24 12:04:41+00:00,149.14164504868455,znn_latency_ms_avg,,,,
2026-09-24 12:04:46+00:00,80.81360389723604,znn_latency_ms_avg,,,,
2026-09-24 12:04:51+00:00,83.81216153520221,znn_latency_ms_avg,,,,
2026-09-24 12:04:56+00:00,92.77033551723804,znn_latency_ms_avg,,,,
2026-09-24 12:05:01+00:00,82.70968659120888,znn_latency_ms_avg,,,,
2026-09-24 12:05:06+00:00,33.84830589947366,znn_latency_ms_avg,,,,
2026-09-24 12:05:11+00:00,80.04347826086945,znn_latency_ms_avg,,,,
2026-09-24 12:05:21+00:00,2938.278762097401,znn_latency_ms_avg,,,,
2026-09-24 12:05:26+00:00,3136.344856537136,znn_latency_ms_avg,,,,
2026-09-24 12:05:31+00:00,3156.0393313667646,znn_latency_ms_avg,,,,
2026-09-24 12:05:36+00:00,3156.0393313667646,znn_latency_ms_avg,,,,
2026-09-24 12:05:41+00:00,3156.0393313667646,znn_latency_ms_avg,,,,
2026-09-24 12:05:46+00:00,3523.302469135803,znn_latency_ms_avg,,,,
2026-09-24 12:05:56+00:00,274.6305268607642,znn_latency_ms_avg,,,,
2026-09-24 12:06:01+00:00,275.09979856048244,znn_latency_ms_avg,,,,
2026-09-24 12:06:06+00:00,273.46299687047906,znn_latency_ms_avg,,,,
2026-09-24 12:06:11+00:00,252.86704144006487,znn_latency_ms_avg,,,,
2026-09-24 12:06:16+00:00,235.17086903416646,znn_latency_ms_avg,,,,
2026-09-24 12:06:21+00:00,160.99731881105748,znn_latency_ms_avg,,,,
2026-09-24 12:06:26+00:00,131.1009315055776,znn_latency_ms_avg,,,,
2026-09-24 12:06:31+00:00,143.46406570841893,znn_latency_ms_avg,,,,
2026-09-24 12:06:41+00:00,487.625,znn_latency_ms_avg,,,,
2026-09-24 12:01:46+00:00,135.36506961588628,znn_latency_ms_p95,default,,,
2026-09-24 12:01:51+00:00,699.3608530435654,znn_latency_ms_p95,default,,,
2026-09-24 12:01:56+00:00,736.6881787148674,znn_latency_ms_p95,default,,,
2026-09-24 12:02:01+00:00,743.9412132724647,znn_latency_ms_p95,default,,,
2026-09-24 12:02:06+00:00,754.2331837186938,znn_latency_ms_p95,default,,,
2026-09-24 12:02:11+00:00,790.8866940303349,znn_latency_ms_p95,default,,,
2026-09-24 12:02:16+00:00,832.5862068965517,znn_latency_ms_p95,default,,,
2026-09-24 12:02:21+00:00,1040.0,znn_latency_ms_p95,default,,,
2026-09-24 12:02:26+00:00,1376.7361111111109,znn_latency_ms_p95,default,,,
2026-09-24 12:02:31+00:00,1627.5423728813564,znn_latency_ms_p95,default,,,
2026-09-24 12:02:36+00:00,1622.916666666667,znn_latency_ms_p95,default,,,
2026-09-24 12:02:41+00:00,1486.7005185589521,znn_latency_ms_p95,default,,,
2026-09-24 12:02:46+00:00,1496.3730222222223,znn_latency_ms_p95,default,,,
2026-09-24 12:02:51+00:00,1499.315650242018,znn_latency_ms_p95,default,,,
2026-09-24 12:02:56+00:00,1386.2792522222462,znn_latency_ms_p95,default,,,
2026-09-24 12:03:01+00:00,1241.791455284337,znn_latency_ms_p95,default,,,
2026-09-24 12:03:06+00:00,606.0300103017917,znn_latency_ms_p95,default,,,
2026-09-24 12:03:11+00:00,469.74707858822586,znn_latency_ms_p95,default,,,
2026-09-24 12:03:16+00:00,460.9324266292827,znn_latency_ms_p95,default,,,
2026-09-24 12:03:21+00:00,452.8742869897829,znn_latency_ms_p95,default,,,
2026-09-24 12:03:26+00:00,483.5473970606649,znn_latency_ms_p95,default,,,
2026-09-24 12:03:31+00:00,484.63534544044364,znn_latency_ms_p95,default,,,
2026-09-24 12:03:36+00:00,656.1929326546597,znn_latency_ms_p95,default,,,
2026-09-24 12:03:41+00:00,820.6631289939309,znn_latency_ms_p95,default,,,
2026-09-24 12:03:46+00:00,874.090909090909,znn_latency_ms_p95,default,,,
2026-09-24 12:03:56+00:00,2947.5101537508745,znn_latency_ms_p95,default,,,
2026-09-24 12:04:01+00:00,2917.180362788461,znn_latency_ms_p95,default,,,
2026-09-24 12:04:06+00:00,2809.2738199519827,znn_latency_ms_p95,default,,,
