ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 16:41:27+00:00,,znn_latency_ms_avg,,,,
2026-08-09 16:41:32+00:00,,znn_latency_ms_avg,,,,
2026-08-09 16:41:37+00:00,88.21496505113788,znn_latency_ms_avg,,,,
2026-08-09 16:41:42+00:00,88.66493048457413,znn_latency_ms_avg,,,,
2026-08-09 16:41:47+00:00,161.21964650902785,znn_latency_ms_avg,,,,
2026-08-09 16:41:52+00:00,193.34100980245924,znn_latency_ms_avg,,,,
2026-08-09 16:41:57+00:00,223.1656908271081,znn_latency_ms_avg,,,,
2026-08-09 16:42:02+00:00,440.9984857257468,znn_latency_ms_avg,,,,
2026-08-09 16:42:07+00:00,610.2576923076923,znn_latency_ms_avg,,,,
2026-08-09 16:42:12+00:00,750.9032679738561,znn_latency_ms_avg,,,,
2026-08-09 16:42:17+00:00,978.7156334231806,znn_latency_ms_avg,,,,
2026-08-09 16:42:22+00:00,1239.7696551724139,znn_latency_ms_avg,,,,
2026-08-09 16:42:27+00:00,1532.2237569060771,znn_latency_ms_avg,,,,
2026-08-09 16:42:32+00:00,1823.4881889763778,znn_latency_ms_avg,,,,
2026-08-09 16:42:37+00:00,2115.2243243243242,znn_latency_ms_avg,,,,
2026-08-09 16:42:42+00:00,2320.470812182741,znn_latency_ms_avg,,,,
2026-08-09 16:42:47+00:00,2629.0169050715213,znn_latency_ms_avg,,,,
2026-08-09 16:42:52+00:00,2909.6002656042497,znn_latency_ms_avg,,,,
2026-08-09 16:42:57+00:00,3111.101092896175,znn_latency_ms_avg,,,,
2026-08-09 16:43:02+00:00,3249.682959048877,znn_latency_ms_avg,,,,
2026-08-09 16:43:07+00:00,3280.1666666666665,znn_latency_ms_avg,,,,
2026-08-09 16:43:12+00:00,3221.99203187251,znn_latency_ms_avg,,,,
2026-08-09 16:43:17+00:00,3266.9642857142853,znn_latency_ms_avg,,,,
2026-08-09 16:43:22+00:00,3327.3829201101917,znn_latency_ms_avg,,,,
2026-08-09 16:43:27+00:00,3476.3708029197082,znn_latency_ms_avg,,,,
2026-08-09 16:43:32+00:00,3616.346907993967,znn_latency_ms_avg,,,,
2026-08-09 16:43:37+00:00,3682.3742392938966,znn_latency_ms_avg,,,,
2026-08-09 16:43:42+00:00,3565.3936748046067,znn_latency_ms_avg,,,,
2026-08-09 16:43:47+00:00,3281.429235871733,znn_latency_ms_avg,,,,
2026-08-09 16:43:52+00:00,2797.759288592662,znn_latency_ms_avg,,,,
2026-08-09 16:43:57+00:00,2439.134034165572,znn_latency_ms_avg,,,,
2026-08-09 16:44:02+00:00,2177.518229166666,znn_latency_ms_avg,,,,
2026-08-09 16:44:07+00:00,1970.7839195979893,znn_latency_ms_avg,,,,
2026-08-09 16:44:12+00:00,1849.9197930142304,znn_latency_ms_avg,,,,
2026-08-09 16:44:17+00:00,1849.8279009126459,znn_latency_ms_avg,,,,
2026-08-09 16:44:22+00:00,1872.1707953063885,znn_latency_ms_avg,,,,
2026-08-09 16:44:27+00:00,1802.0775000000006,znn_latency_ms_avg,,,,
2026-08-09 16:44:32+00:00,1857.0949868073876,znn_latency_ms_avg,,,,
2026-08-09 16:44:37+00:00,1842.893805309736,znn_latency_ms_avg,,,,
2026-08-09 16:44:42+00:00,1787.3435960591135,znn_latency_ms_avg,,,,
2026-08-09 16:44:47+00:00,1817.7997465145763,znn_latency_ms_avg,,,,
2026-08-09 16:44:52+00:00,1849.9381443298967,znn_latency_ms_avg,,,,
2026-08-09 16:44:57+00:00,1947.145141451415,znn_latency_ms_avg,,,,
2026-08-09 16:45:02+00:00,2281.7819083023533,znn_latency_ms_avg,,,,
2026-08-09 16:45:07+00:00,2758.669724770642,znn_latency_ms_avg,,,,
2026-08-09 16:45:12+00:00,3210.1309523809505,znn_latency_ms_avg,,,,
2026-08-09 16:45:17+00:00,3659.9324503311254,znn_latency_ms_avg,,,,
2026-08-09 16:45:22+00:00,3969.4002751031644,znn_latency_ms_avg,,,,
2026-08-09 16:45:27+00:00,4051.21052631579,znn_latency_ms_avg,,,,
2026-08-09 16:45:32+00:00,4106.923913043481,znn_latency_ms_avg,,,,
2026-08-09 16:45:37+00:00,3938.389261744969,znn_latency_ms_avg,,,,
2026-08-09 16:45:42+00:00,3860.664490861618,znn_latency_ms_avg,,,,
2026-08-09 16:45:47+00:00,3452.44470868014,znn_latency_ms_avg,,,,
2026-08-09 16:45:52+00:00,2857.3453488372093,znn_latency_ms_avg,,,,
2026-08-09 16:45:57+00:00,2200.134117647057,znn_latency_ms_avg,,,,
2026-08-09 16:46:02+00:00,1625.7295173961822,znn_latency_ms_avg,,,,
2026-08-09 16:46:07+00:00,1009.212296983761,znn_latency_ms_avg,,,,
2026-08-09 16:46:12+00:00,577.8747016706444,znn_latency_ms_avg,,,,
2026-08-09 16:46:17+00:00,499.36277974087034,znn_latency_ms_avg,,,,
2026-08-09 16:46:22+00:00,481.6363636363638,znn_latency_ms_avg,,,,
2026-08-09 16:46:27+00:00,479.1847206385393,znn_latency_ms_avg,,,,
2026-08-09 16:41:27+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 16:41:32+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 16:41:37+00:00,142.21162737366924,znn_latency_ms_p95,default,,,
2026-08-09 16:41:42+00:00,145.1476064901161,znn_latency_ms_p95,default,,,
2026-08-09 16:41:47+00:00,592.4597083415792,znn_latency_ms_p95,default,,,
2026-08-09 16:41:52+00:00,685.424120369064,znn_latency_ms_p95,default,,,
2026-08-09 16:41:57+00:00,710.0933843731674,znn_latency_ms_p95,default,,,
2026-08-09 16:42:02+00:00,798.3788586393692,znn_latency_ms_p95,default,,,
2026-08-09 16:42:07+00:00,1126.4705882352937,znn_latency_ms_p95,default,,,
2026-08-09 16:42:12+00:00,1421.09375,znn_latency_ms_p95,default,,,
2026-08-09 16:42:17+00:00,2072.4999999999977,znn_latency_ms_p95,default,,,
2026-08-09 16:42:22+00:00,2442.3076923076906,znn_latency_ms_p95,default,,,
2026-08-09 16:42:27+00:00,2700.826446280992,znn_latency_ms_p95,default,,,
2026-08-09 16:42:32+00:00,2865.579710144927,znn_latency_ms_p95,default,,,
2026-08-09 16:42:37+00:00,2966.494845360825,znn_latency_ms_p95,default,,,
2026-08-09 16:42:42+00:00,4072.941176470588,znn_latency_ms_p95,default,,,
2026-08-09 16:42:47+00:00,4648.858447488585,znn_latency_ms_p95,default,,,
2026-08-09 16:42:52+00:00,4790.25069637883,znn_latency_ms_p95,default,,,
2026-08-09 16:42:57+00:00,4850.0,znn_latency_ms_p95,default,,,
2026-08-09 16:43:02+00:00,4876.910569105691,znn_latency_ms_p95,default,,,
2026-08-09 16:43:07+00:00,4877.832512315271,znn_latency_ms_p95,default,,,
2026-08-09 16:43:12+00:00,4866.252220248668,znn_latency_ms_p95,default,,,
2026-08-09 16:43:17+00:00,4865.24064171123,znn_latency_ms_p95,default,,,
2026-08-09 16:43:22+00:00,4867.2760511883,znn_latency_ms_p95,default,,,
2026-08-09 16:43:27+00:00,4867.248062015504,znn_latency_ms_p95,default,,,
2026-08-09 16:43:32+00:00,4889.867109634551,znn_latency_ms_p95,default,,,
