ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 06:15:42+00:00,,znn_latency_ms_avg,,,,
2026-09-25 06:15:47+00:00,,znn_latency_ms_avg,,,,
2026-09-25 06:15:52+00:00,93.48920863309351,znn_latency_ms_avg,,,,
2026-09-25 06:15:57+00:00,244.0551520173144,znn_latency_ms_avg,,,,
2026-09-25 06:16:02+00:00,306.8277527496986,znn_latency_ms_avg,,,,
2026-09-25 06:16:07+00:00,332.93019981448,znn_latency_ms_avg,,,,
2026-09-25 06:16:12+00:00,365.5379631950529,znn_latency_ms_avg,,,,
2026-09-25 06:16:17+00:00,523.8345679012345,znn_latency_ms_avg,,,,
2026-09-25 06:16:22+00:00,590.5617283950618,znn_latency_ms_avg,,,,
2026-09-25 06:16:27+00:00,679.9371921182264,znn_latency_ms_avg,,,,
2026-09-25 06:16:32+00:00,816.649472450176,znn_latency_ms_avg,,,,
2026-09-25 06:16:37+00:00,925.0031612223394,znn_latency_ms_avg,,,,
2026-09-25 06:16:42+00:00,1050.3048780487807,znn_latency_ms_avg,,,,
2026-09-25 06:16:47+00:00,992.1951219512194,znn_latency_ms_avg,,,,
2026-09-25 06:16:52+00:00,895.4351100811124,znn_latency_ms_avg,,,,
2026-09-25 06:16:57+00:00,741.538679245283,znn_latency_ms_avg,,,,
2026-09-25 06:17:02+00:00,790.949512843224,znn_latency_ms_avg,,,,
2026-09-25 06:17:07+00:00,737.7184024266936,znn_latency_ms_avg,,,,
2026-09-25 06:17:12+00:00,764.2479086799543,znn_latency_ms_avg,,,,
2026-09-25 06:17:17+00:00,780.9701956013525,znn_latency_ms_avg,,,,
2026-09-25 06:17:22+00:00,448.77040896475995,znn_latency_ms_avg,,,,
2026-09-25 06:17:27+00:00,311.20816967570926,znn_latency_ms_avg,,,,
2026-09-25 06:17:32+00:00,316.4622531564131,znn_latency_ms_avg,,,,
2026-09-25 06:17:37+00:00,273.98387579398087,znn_latency_ms_avg,,,,
2026-09-25 06:17:42+00:00,314.586638839768,znn_latency_ms_avg,,,,
2026-09-25 06:17:47+00:00,420.66451149425285,znn_latency_ms_avg,,,,
2026-09-25 06:17:52+00:00,540.4243552418594,znn_latency_ms_avg,,,,
2026-09-25 06:17:57+00:00,678.7653171288981,znn_latency_ms_avg,,,,
2026-09-25 06:18:02+00:00,811.2173865225925,znn_latency_ms_avg,,,,
2026-09-25 06:18:07+00:00,785.747047183076,znn_latency_ms_avg,,,,
2026-09-25 06:18:12+00:00,657.7078039927405,znn_latency_ms_avg,,,,
2026-09-25 06:18:17+00:00,538.460348798947,znn_latency_ms_avg,,,,
2026-09-25 06:18:22+00:00,474.6889570552146,znn_latency_ms_avg,,,,
2026-09-25 06:18:27+00:00,448.57121026894856,znn_latency_ms_avg,,,,
2026-09-25 06:18:32+00:00,466.7263792010147,znn_latency_ms_avg,,,,
2026-09-25 06:18:37+00:00,476.45229395046704,znn_latency_ms_avg,,,,
2026-09-25 06:18:42+00:00,513.4171993027312,znn_latency_ms_avg,,,,
2026-09-25 06:18:47+00:00,384.01705665315956,znn_latency_ms_avg,,,,
2026-09-25 06:18:52+00:00,379.5709501436876,znn_latency_ms_avg,,,,
2026-09-25 06:18:57+00:00,333.163640487541,znn_latency_ms_avg,,,,
2026-09-25 06:19:02+00:00,389.81737844555937,znn_latency_ms_avg,,,,
2026-09-25 06:19:07+00:00,382.3235313183646,znn_latency_ms_avg,,,,
2026-09-25 06:19:12+00:00,401.7109712513304,znn_latency_ms_avg,,,,
2026-09-25 06:19:17+00:00,378.8412158076142,znn_latency_ms_avg,,,,
2026-09-25 06:19:22+00:00,473.2594058618347,znn_latency_ms_avg,,,,
2026-09-25 06:19:27+00:00,454.93910760483436,znn_latency_ms_avg,,,,
2026-09-25 06:19:32+00:00,475.8914630914677,znn_latency_ms_avg,,,,
2026-09-25 06:19:37+00:00,554.8654605162524,znn_latency_ms_avg,,,,
2026-09-25 06:19:42+00:00,708.1317189994677,znn_latency_ms_avg,,,,
2026-09-25 06:19:47+00:00,798.3958333333334,znn_latency_ms_avg,,,,
2026-09-25 06:19:52+00:00,901.9196865817826,znn_latency_ms_avg,,,,
2026-09-25 06:19:57+00:00,950.6041735674066,znn_latency_ms_avg,,,,
2026-09-25 06:20:02+00:00,794.8140368562005,znn_latency_ms_avg,,,,
2026-09-25 06:20:07+00:00,577.1972486402799,znn_latency_ms_avg,,,,
2026-09-25 06:20:12+00:00,473.8892041268088,znn_latency_ms_avg,,,,
2026-09-25 06:20:17+00:00,352.18229776693306,znn_latency_ms_avg,,,,
2026-09-25 06:20:22+00:00,121.62726323756955,znn_latency_ms_avg,,,,
2026-09-25 06:20:27+00:00,64.1885198126708,znn_latency_ms_avg,,,,
2026-09-25 06:20:32+00:00,86.78808395396071,znn_latency_ms_avg,,,,
