ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 18:11:00+00:00,450.4605773735303,znn_latency_ms_avg,,,,
2026-08-10 18:11:05+00:00,475.8412508280283,znn_latency_ms_avg,,,,
2026-08-10 18:11:10+00:00,484.2002185203214,znn_latency_ms_avg,,,,
2026-08-10 18:11:15+00:00,482.47937222285515,znn_latency_ms_avg,,,,
2026-08-10 18:11:20+00:00,489.20945430160657,znn_latency_ms_avg,,,,
2026-08-10 18:11:25+00:00,517.1181923522595,znn_latency_ms_avg,,,,
2026-08-10 18:11:30+00:00,582.5798122065728,znn_latency_ms_avg,,,,
2026-08-10 18:11:35+00:00,713.9585253456221,znn_latency_ms_avg,,,,
2026-08-10 18:11:40+00:00,909.8882352941177,znn_latency_ms_avg,,,,
2026-08-10 18:11:45+00:00,1188.5625744934443,znn_latency_ms_avg,,,,
2026-08-10 18:11:50+00:00,1419.5082547169811,znn_latency_ms_avg,,,,
2026-08-10 18:11:55+00:00,1147.3705366522906,znn_latency_ms_avg,,,,
2026-08-10 18:12:00+00:00,1240.9549136965493,znn_latency_ms_avg,,,,
2026-08-10 18:12:05+00:00,1197.431910876297,znn_latency_ms_avg,,,,
2026-08-10 18:12:10+00:00,1010.9497752925511,znn_latency_ms_avg,,,,
2026-08-10 18:12:15+00:00,195.15023836301444,znn_latency_ms_avg,,,,
2026-08-10 18:12:20+00:00,218.68079967756776,znn_latency_ms_avg,,,,
2026-08-10 18:12:25+00:00,212.20531782064123,znn_latency_ms_avg,,,,
2026-08-10 18:12:30+00:00,203.47835604837985,znn_latency_ms_avg,,,,
2026-08-10 18:12:35+00:00,223.25316174812,znn_latency_ms_avg,,,,
2026-08-10 18:12:40+00:00,230.89139704332993,znn_latency_ms_avg,,,,
2026-08-10 18:12:45+00:00,234.26246207545688,znn_latency_ms_avg,,,,
2026-08-10 18:12:50+00:00,303.11513757852015,znn_latency_ms_avg,,,,
2026-08-10 18:12:55+00:00,584.6598360655738,znn_latency_ms_avg,,,,
2026-08-10 18:13:00+00:00,1050.856073412645,znn_latency_ms_avg,,,,
2026-08-10 18:13:05+00:00,877.4865766824062,znn_latency_ms_avg,,,,
2026-08-10 18:13:10+00:00,808.4325114388339,znn_latency_ms_avg,,,,
2026-08-10 18:13:15+00:00,780.1340809361286,znn_latency_ms_avg,,,,
2026-08-10 18:13:20+00:00,780.1340809361286,znn_latency_ms_avg,,,,
2026-08-10 18:13:25+00:00,456.00103396853416,znn_latency_ms_avg,,,,
2026-08-10 18:13:30+00:00,155.0677848303062,znn_latency_ms_avg,,,,
2026-08-10 18:13:35+00:00,99.56220792474055,znn_latency_ms_avg,,,,
2026-08-10 18:13:40+00:00,104.71173040248622,znn_latency_ms_avg,,,,
2026-08-10 18:13:45+00:00,105.49069797073346,znn_latency_ms_avg,,,,
2026-08-10 18:13:50+00:00,109.55107237273961,znn_latency_ms_avg,,,,
2026-08-10 18:13:55+00:00,122.79751161756027,znn_latency_ms_avg,,,,
2026-08-10 18:14:00+00:00,161.5138592750533,znn_latency_ms_avg,,,,
2026-08-10 18:14:05+00:00,130.25503355704708,znn_latency_ms_avg,,,,
2026-08-10 18:14:10+00:00,81.20338983050841,znn_latency_ms_avg,,,,
2026-08-10 18:14:15+00:00,1541.1403198242188,znn_latency_ms_avg,,,,
2026-08-10 18:14:20+00:00,2132.9918111713896,znn_latency_ms_avg,,,,
2026-08-10 18:14:25+00:00,2818.229422742776,znn_latency_ms_avg,,,,
2026-08-10 18:14:30+00:00,2811.0273597623045,znn_latency_ms_avg,,,,
2026-08-10 18:14:35+00:00,2043.7466790451108,znn_latency_ms_avg,,,,
2026-08-10 18:14:40+00:00,2498.15679725426,znn_latency_ms_avg,,,,
2026-08-10 18:14:45+00:00,2542.657622415032,znn_latency_ms_avg,,,,
2026-08-10 18:14:50+00:00,1926.3759974493057,znn_latency_ms_avg,,,,
2026-08-10 18:14:55+00:00,230.80555555555554,znn_latency_ms_avg,,,,
2026-08-10 18:15:00+00:00,165.21299041417726,znn_latency_ms_avg,,,,
2026-08-10 18:15:05+00:00,218.3982982001809,znn_latency_ms_avg,,,,
2026-08-10 18:15:10+00:00,211.24402273125887,znn_latency_ms_avg,,,,
2026-08-10 18:15:15+00:00,184.40062156800502,znn_latency_ms_avg,,,,
2026-08-10 18:15:20+00:00,169.48011941708708,znn_latency_ms_avg,,,,
2026-08-10 18:15:25+00:00,156.07998958278353,znn_latency_ms_avg,,,,
2026-08-10 18:15:30+00:00,82.79119883964802,znn_latency_ms_avg,,,,
2026-08-10 18:15:35+00:00,88.22235489383013,znn_latency_ms_avg,,,,
2026-08-10 18:15:40+00:00,100.29263237312514,znn_latency_ms_avg,,,,
2026-08-10 18:15:45+00:00,111.05069900708892,znn_latency_ms_avg,,,,
2026-08-10 18:15:50+00:00,101.41046277665997,znn_latency_ms_avg,,,,
