ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 07:01:28+00:00,584.3759988941575,znn_latency_ms_avg,,,,
2026-08-08 07:01:33+00:00,584.3844936708861,znn_latency_ms_avg,,,,
2026-08-08 07:01:38+00:00,584.3844936708861,znn_latency_ms_avg,,,,
2026-08-08 07:01:43+00:00,203.30753205889047,znn_latency_ms_avg,,,,
2026-08-08 07:01:48+00:00,161.64363471934092,znn_latency_ms_avg,,,,
2026-08-08 07:01:53+00:00,81.08657609266362,znn_latency_ms_avg,,,,
2026-08-08 07:01:58+00:00,110.6836375789602,znn_latency_ms_avg,,,,
2026-08-08 07:02:03+00:00,146.08015407164126,znn_latency_ms_avg,,,,
2026-08-08 07:02:08+00:00,193.90940073888694,znn_latency_ms_avg,,,,
2026-08-08 07:02:13+00:00,272.71935901926446,znn_latency_ms_avg,,,,
2026-08-08 07:02:18+00:00,374.8177958348382,znn_latency_ms_avg,,,,
2026-08-08 07:02:23+00:00,489.5560739230677,znn_latency_ms_avg,,,,
2026-08-08 07:02:28+00:00,605.070254110613,znn_latency_ms_avg,,,,
2026-08-08 07:02:33+00:00,679.7393538913363,znn_latency_ms_avg,,,,
2026-08-08 07:02:38+00:00,740.6452451708766,znn_latency_ms_avg,,,,
2026-08-08 07:02:43+00:00,812.6753295668551,znn_latency_ms_avg,,,,
2026-08-08 07:02:48+00:00,847.286416950435,znn_latency_ms_avg,,,,
2026-08-08 07:02:53+00:00,832.5631247686042,znn_latency_ms_avg,,,,
2026-08-08 07:02:58+00:00,835.1310552009012,znn_latency_ms_avg,,,,
2026-08-08 07:03:03+00:00,822.6580022279984,znn_latency_ms_avg,,,,
2026-08-08 07:03:08+00:00,795.6089952847298,znn_latency_ms_avg,,,,
2026-08-08 07:03:13+00:00,765.9911316069531,znn_latency_ms_avg,,,,
2026-08-08 07:03:18+00:00,778.7725135623867,znn_latency_ms_avg,,,,
2026-08-08 07:03:23+00:00,768.407697790449,znn_latency_ms_avg,,,,
2026-08-08 07:03:28+00:00,754.2886261534512,znn_latency_ms_avg,,,,
2026-08-08 07:03:33+00:00,696.5788881475536,znn_latency_ms_avg,,,,
2026-08-08 07:03:38+00:00,642.7282165954817,znn_latency_ms_avg,,,,
2026-08-08 07:03:43+00:00,560.9176901083356,znn_latency_ms_avg,,,,
2026-08-08 07:03:48+00:00,512.1198449065913,znn_latency_ms_avg,,,,
2026-08-08 07:03:53+00:00,465.63568641362224,znn_latency_ms_avg,,,,
2026-08-08 07:03:58+00:00,453.59794544810484,znn_latency_ms_avg,,,,
2026-08-08 07:04:03+00:00,447.42765042979966,znn_latency_ms_avg,,,,
2026-08-08 07:04:08+00:00,458.44938091769853,znn_latency_ms_avg,,,,
