ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 02:19:47+00:00,,znn_latency_ms_avg,,,,
2026-08-10 02:19:52+00:00,,znn_latency_ms_avg,,,,
2026-08-10 02:19:57+00:00,443.38997625043265,znn_latency_ms_avg,,,,
2026-08-10 02:20:02+00:00,480.836214632889,znn_latency_ms_avg,,,,
2026-08-10 02:20:07+00:00,502.2324418406023,znn_latency_ms_avg,,,,
2026-08-10 02:20:12+00:00,505.05929217001426,znn_latency_ms_avg,,,,
2026-08-10 02:20:17+00:00,495.38635308354594,znn_latency_ms_avg,,,,
2026-08-10 02:20:22+00:00,531.0390243902439,znn_latency_ms_avg,,,,
2026-08-10 02:20:27+00:00,608.5244498777507,znn_latency_ms_avg,,,,
2026-08-10 02:20:32+00:00,721.2864137086905,znn_latency_ms_avg,,,,
2026-08-10 02:20:37+00:00,892.6262500000001,znn_latency_ms_avg,,,,
2026-08-10 02:20:42+00:00,991.8288381742738,znn_latency_ms_avg,,,,
2026-08-10 02:20:47+00:00,914.7963105303613,znn_latency_ms_avg,,,,
2026-08-10 02:20:52+00:00,763.5859056493886,znn_latency_ms_avg,,,,
2026-08-10 02:20:57+00:00,726.4162924951894,znn_latency_ms_avg,,,,
2026-08-10 02:21:02+00:00,656.045193687231,znn_latency_ms_avg,,,,
2026-08-10 02:21:07+00:00,561.1836158192091,znn_latency_ms_avg,,,,
2026-08-10 02:21:12+00:00,464.46793760831895,znn_latency_ms_avg,,,,
2026-08-10 02:21:27+00:00,279.1009345794393,znn_latency_ms_avg,,,,
2026-08-10 02:21:32+00:00,257.2274665042631,znn_latency_ms_avg,,,,
2026-08-10 02:21:37+00:00,323.71577380952385,znn_latency_ms_avg,,,,
2026-08-10 02:21:42+00:00,401.2585170340682,znn_latency_ms_avg,,,,
2026-08-10 02:21:47+00:00,401.2585170340681,znn_latency_ms_avg,,,,
2026-08-10 02:21:52+00:00,469.19438669438665,znn_latency_ms_avg,,,,
2026-08-10 02:21:57+00:00,793.1375310687656,znn_latency_ms_avg,,,,
2026-08-10 02:22:02+00:00,316.3112820013552,znn_latency_ms_avg,,,,
2026-08-10 02:22:07+00:00,180.6092089728453,znn_latency_ms_avg,,,,
2026-08-10 02:22:12+00:00,167.35154202781692,znn_latency_ms_avg,,,,
2026-08-10 02:22:17+00:00,198.0083281338805,znn_latency_ms_avg,,,,
2026-08-10 02:22:22+00:00,225.64974126778785,znn_latency_ms_avg,,,,
2026-08-10 02:22:27+00:00,242.65171798304328,znn_latency_ms_avg,,,,
2026-08-10 02:22:32+00:00,280.05772008684903,znn_latency_ms_avg,,,,
2026-08-10 02:22:37+00:00,393.756950885953,znn_latency_ms_avg,,,,
2026-08-10 02:22:42+00:00,455.6237986528655,znn_latency_ms_avg,,,,
2026-08-10 02:22:47+00:00,407.37421177088817,znn_latency_ms_avg,,,,
2026-08-10 02:22:52+00:00,405.96092164692027,znn_latency_ms_avg,,,,
2026-08-10 02:22:57+00:00,387.90954626687517,znn_latency_ms_avg,,,,
2026-08-10 02:23:02+00:00,377.0930060194051,znn_latency_ms_avg,,,,
2026-08-10 02:23:07+00:00,283.44326275445957,znn_latency_ms_avg,,,,
2026-08-10 02:23:12+00:00,360.72724087361354,znn_latency_ms_avg,,,,
2026-08-10 02:23:17+00:00,476.9141548320694,znn_latency_ms_avg,,,,
2026-08-10 02:23:22+00:00,805.3728788131868,znn_latency_ms_avg,,,,
2026-08-10 02:23:27+00:00,912.4392754219845,znn_latency_ms_avg,,,,
2026-08-10 02:23:32+00:00,817.070818505338,znn_latency_ms_avg,,,,
2026-08-10 02:23:37+00:00,664.5771771771774,znn_latency_ms_avg,,,,
2026-08-10 02:23:42+00:00,572.2926509186352,znn_latency_ms_avg,,,,
2026-08-10 02:23:47+00:00,415.3810246679317,znn_latency_ms_avg,,,,
2026-08-10 02:23:52+00:00,301.00391424886516,znn_latency_ms_avg,,,,
2026-08-10 02:23:57+00:00,284.6713296758569,znn_latency_ms_avg,,,,
2026-08-10 02:24:02+00:00,339.17752623840516,znn_latency_ms_avg,,,,
2026-08-10 02:24:07+00:00,394.3622067935213,znn_latency_ms_avg,,,,
2026-08-10 02:24:12+00:00,395.12088327681465,znn_latency_ms_avg,,,,
2026-08-10 02:24:17+00:00,432.6922488839404,znn_latency_ms_avg,,,,
2026-08-10 02:24:22+00:00,326.6239152628695,znn_latency_ms_avg,,,,
2026-08-10 02:24:27+00:00,206.95154265683158,znn_latency_ms_avg,,,,
2026-08-10 02:24:32+00:00,36.58483904477298,znn_latency_ms_avg,,,,
2026-08-10 02:24:37+00:00,37.48911125698842,znn_latency_ms_avg,,,,
2026-08-10 02:24:42+00:00,52.88742397786153,znn_latency_ms_avg,,,,
2026-08-10 02:24:47+00:00,56.87814465408805,znn_latency_ms_avg,,,,
2026-08-10 02:19:47+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 02:19:52+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 02:19:57+00:00,748.86696111721,znn_latency_ms_p95,default,,,
2026-08-10 02:20:02+00:00,787.1084208149904,znn_latency_ms_p95,default,,,
2026-08-10 02:20:07+00:00,786.6074724950159,znn_latency_ms_p95,default,,,
2026-08-10 02:20:12+00:00,781.2963605453978,znn_latency_ms_p95,default,,,
2026-08-10 02:20:17+00:00,780.4012789388742,znn_latency_ms_p95,default,,,
2026-08-10 02:20:22+00:00,815.1515151515149,znn_latency_ms_p95,default,,,
2026-08-10 02:20:27+00:00,1096.3999999999996,znn_latency_ms_p95,default,,,
2026-08-10 02:20:32+00:00,1357.8124999999998,znn_latency_ms_p95,default,,,
2026-08-10 02:20:37+00:00,1490.3846153846152,znn_latency_ms_p95,default,,,
2026-08-10 02:20:42+00:00,1561.8181818181813,znn_latency_ms_p95,default,,,
2026-08-10 02:20:47+00:00,1483.6850649350645,znn_latency_ms_p95,default,,,
2026-08-10 02:20:52+00:00,1442.5699300699305,znn_latency_ms_p95,default,,,
2026-08-10 02:20:57+00:00,1420.125,znn_latency_ms_p95,default,,,
2026-08-10 02:21:02+00:00,1182.9245283018868,znn_latency_ms_p95,default,,,
2026-08-10 02:21:07+00:00,1055.1063829787233,znn_latency_ms_p95,default,,,
2026-08-10 02:21:12+00:00,889.7222222222222,znn_latency_ms_p95,default,,,
2026-08-10 02:21:27+00:00,386.4026717557252,znn_latency_ms_p95,default,,,
2026-08-10 02:21:32+00:00,383.8545454545455,znn_latency_ms_p95,default,,,
2026-08-10 02:21:37+00:00,707.0382165605093,znn_latency_ms_p95,default,,,
2026-08-10 02:21:42+00:00,1082.853881278539,znn_latency_ms_p95,default,,,
2026-08-10 02:21:47+00:00,1082.853881278539,znn_latency_ms_p95,default,,,
2026-08-10 02:21:52+00:00,1134.4354838709676,znn_latency_ms_p95,default,,,
2026-08-10 02:21:57+00:00,1202.1370967741937,znn_latency_ms_p95,default,,,
2026-08-10 02:22:02+00:00,1127.6190441332778,znn_latency_ms_p95,default,,,
2026-08-10 02:22:07+00:00,294.44898704795014,znn_latency_ms_p95,default,,,
2026-08-10 02:22:12+00:00,290.983215855029,znn_latency_ms_p95,default,,,
2026-08-10 02:22:17+00:00,409.0888164239781,znn_latency_ms_p95,default,,,
2026-08-10 02:22:22+00:00,592.2314049586776,znn_latency_ms_p95,default,,,
2026-08-10 02:22:27+00:00,644.9793388429749,znn_latency_ms_p95,default,,,
2026-08-10 02:22:32+00:00,656.9119755427087,znn_latency_ms_p95,default,,,
2026-08-10 02:22:37+00:00,726.5597931243141,znn_latency_ms_p95,default,,,
2026-08-10 02:22:42+00:00,779.8055849735623,znn_latency_ms_p95,default,,,
2026-08-10 02:22:47+00:00,774.6428571428572,znn_latency_ms_p95,default,,,
2026-08-10 02:22:52+00:00,766.9662480376765,znn_latency_ms_p95,default,,,
2026-08-10 02:22:57+00:00,774.5253966161181,znn_latency_ms_p95,default,,,
2026-08-10 02:23:02+00:00,784.1668290339531,znn_latency_ms_p95,default,,,
2026-08-10 02:23:07+00:00,601.8681318681316,znn_latency_ms_p95,default,,,
2026-08-10 02:23:12+00:00,998.2142857142851,znn_latency_ms_p95,default,,,
2026-08-10 02:23:17+00:00,1727.9606756455173,znn_latency_ms_p95,default,,,
2026-08-10 02:23:22+00:00,1991.3663663663663,znn_latency_ms_p95,default,,,
2026-08-10 02:23:27+00:00,1979.925373134328,znn_latency_ms_p95,default,,,
2026-08-10 02:23:32+00:00,1951.4925373134324,znn_latency_ms_p95,default,,,
2026-08-10 02:23:37+00:00,1912.6865671641783,znn_latency_ms_p95,default,,,
2026-08-10 02:23:42+00:00,1715.384615384616,znn_latency_ms_p95,default,,,
2026-08-10 02:23:47+00:00,1095.2970297029701,znn_latency_ms_p95,default,,,
2026-08-10 02:23:52+00:00,525.9292195992651,znn_latency_ms_p95,default,,,
2026-08-10 02:23:57+00:00,419.39675676865056,znn_latency_ms_p95,default,,,
2026-08-10 02:24:02+00:00,581.0313315926893,znn_latency_ms_p95,default,,,
2026-08-10 02:24:07+00:00,881.4548012669272,znn_latency_ms_p95,default,,,
2026-08-10 02:24:12+00:00,881.3161534298562,znn_latency_ms_p95,default,,,
2026-08-10 02:24:17+00:00,948.9937758785081,znn_latency_ms_p95,default,,,
2026-08-10 02:24:22+00:00,956.3014580706541,znn_latency_ms_p95,default,,,
2026-08-10 02:24:27+00:00,984.8006370133883,znn_latency_ms_p95,default,,,
2026-08-10 02:24:32+00:00,91.73768602826901,znn_latency_ms_p95,default,,,
2026-08-10 02:24:37+00:00,93.13952452499515,znn_latency_ms_p95,default,,,
2026-08-10 02:24:42+00:00,205.9881449979688,znn_latency_ms_p95,default,,,
2026-08-10 02:24:47+00:00,231.39130434782615,znn_latency_ms_p95,default,,,
2026-08-10 02:19:47+00:00,78.82259786590038,znn_requests_per_second,,,,
