ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 07:38:26+00:00,,znn_latency_ms_avg,,,,
2026-08-08 07:38:31+00:00,56.90476190474805,znn_latency_ms_avg,,,,
2026-08-08 07:38:36+00:00,65.95245008796117,znn_latency_ms_avg,,,,
2026-08-08 07:38:41+00:00,66.90569677304484,znn_latency_ms_avg,,,,
2026-08-08 07:38:46+00:00,69.31688202874625,znn_latency_ms_avg,,,,
2026-08-08 07:38:51+00:00,72.40028033877694,znn_latency_ms_avg,,,,
2026-08-08 07:38:56+00:00,72.1173277938746,znn_latency_ms_avg,,,,
2026-08-08 07:39:01+00:00,74.77506799516665,znn_latency_ms_avg,,,,
2026-08-08 07:39:06+00:00,84.57959814528586,znn_latency_ms_avg,,,,
2026-08-08 07:39:11+00:00,99.12504981671235,znn_latency_ms_avg,,,,
2026-08-08 07:39:16+00:00,125.50194030989954,znn_latency_ms_avg,,,,
2026-08-08 07:39:21+00:00,154.38331358941167,znn_latency_ms_avg,,,,
2026-08-08 07:39:26+00:00,185.6781518568932,znn_latency_ms_avg,,,,
2026-08-08 07:39:31+00:00,215.26380208333313,znn_latency_ms_avg,,,,
2026-08-08 07:39:36+00:00,266.6879079549453,znn_latency_ms_avg,,,,
2026-08-08 07:39:41+00:00,311.2741894306869,znn_latency_ms_avg,,,,
2026-08-08 07:39:46+00:00,338.26981277250553,znn_latency_ms_avg,,,,
2026-08-08 07:39:51+00:00,360.1137881881205,znn_latency_ms_avg,,,,
2026-08-08 07:39:56+00:00,380.8208462435931,znn_latency_ms_avg,,,,
2026-08-08 07:40:01+00:00,360.7387740064351,znn_latency_ms_avg,,,,
2026-08-08 07:40:06+00:00,333.8920980637265,znn_latency_ms_avg,,,,
2026-08-08 07:40:11+00:00,332.72992985013246,znn_latency_ms_avg,,,,
2026-08-08 07:40:16+00:00,323.5111460765043,znn_latency_ms_avg,,,,
2026-08-08 07:40:21+00:00,307.81807935233985,znn_latency_ms_avg,,,,
2026-08-08 07:40:26+00:00,307.4963002114167,znn_latency_ms_avg,,,,
2026-08-08 07:40:31+00:00,303.11347852915395,znn_latency_ms_avg,,,,
2026-08-08 07:40:36+00:00,294.05856929079414,znn_latency_ms_avg,,,,
2026-08-08 07:40:41+00:00,306.0688387179241,znn_latency_ms_avg,,,,
2026-08-08 07:40:46+00:00,317.0026421493019,znn_latency_ms_avg,,,,
2026-08-08 07:40:51+00:00,302.2677664100005,znn_latency_ms_avg,,,,
2026-08-08 07:40:56+00:00,285.1072268937519,znn_latency_ms_avg,,,,
2026-08-08 07:41:01+00:00,259.3369151233214,znn_latency_ms_avg,,,,
2026-08-08 07:41:06+00:00,227.67682972059987,znn_latency_ms_avg,,,,
2026-08-08 07:41:11+00:00,189.8591299200949,znn_latency_ms_avg,,,,
2026-08-08 07:41:16+00:00,182.41898143836812,znn_latency_ms_avg,,,,
2026-08-08 07:41:21+00:00,188.16947150870973,znn_latency_ms_avg,,,,
2026-08-08 07:41:26+00:00,193.55003523804365,znn_latency_ms_avg,,,,
2026-08-08 07:41:31+00:00,188.2653287015536,znn_latency_ms_avg,,,,
2026-08-08 07:41:36+00:00,190.41602424048878,znn_latency_ms_avg,,,,
2026-08-08 07:41:41+00:00,194.9585709707332,znn_latency_ms_avg,,,,
2026-08-08 07:41:46+00:00,196.99111611389418,znn_latency_ms_avg,,,,
2026-08-08 07:41:51+00:00,201.9776469216658,znn_latency_ms_avg,,,,
2026-08-08 07:41:56+00:00,240.07133021206303,znn_latency_ms_avg,,,,
2026-08-08 07:42:01+00:00,279.36004098132753,znn_latency_ms_avg,,,,
2026-08-08 07:42:06+00:00,298.2781475521622,znn_latency_ms_avg,,,,
2026-08-08 07:42:11+00:00,320.46521781823594,znn_latency_ms_avg,,,,
2026-08-08 07:42:16+00:00,341.1656651504958,znn_latency_ms_avg,,,,
2026-08-08 07:42:21+00:00,332.5095835820601,znn_latency_ms_avg,,,,
2026-08-08 07:42:26+00:00,311.10224708759796,znn_latency_ms_avg,,,,
2026-08-08 07:42:31+00:00,311.22282060308027,znn_latency_ms_avg,,,,
2026-08-08 07:42:36+00:00,309.82452830188674,znn_latency_ms_avg,,,,
2026-08-08 07:42:41+00:00,297.7783543050341,znn_latency_ms_avg,,,,
2026-08-08 07:42:46+00:00,276.22600293554206,znn_latency_ms_avg,,,,
2026-08-08 07:42:51+00:00,246.8733728440766,znn_latency_ms_avg,,,,
