ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 03:16:37+00:00,94.06382978723406,znn_latency_ms_avg,,,,
2026-09-25 03:16:42+00:00,244.97020888932107,znn_latency_ms_avg,,,,
2026-09-25 03:16:47+00:00,296.3992404696403,znn_latency_ms_avg,,,,
2026-09-25 03:16:52+00:00,328.2984267468643,znn_latency_ms_avg,,,,
2026-09-25 03:16:57+00:00,351.00804248291263,znn_latency_ms_avg,,,,
2026-09-25 03:17:02+00:00,472.046511627907,znn_latency_ms_avg,,,,
2026-09-25 03:17:07+00:00,505.2781456953642,znn_latency_ms_avg,,,,
2026-09-25 03:17:12+00:00,614.5604519774012,znn_latency_ms_avg,,,,
2026-09-25 03:17:17+00:00,799.3705463182898,znn_latency_ms_avg,,,,
2026-09-25 03:17:22+00:00,1023.3155339805824,znn_latency_ms_avg,,,,
2026-09-25 03:17:27+00:00,997.8527577074011,znn_latency_ms_avg,,,,
2026-09-25 03:17:32+00:00,767.9691207791465,znn_latency_ms_avg,,,,
2026-09-25 03:17:37+00:00,568.9347624039327,znn_latency_ms_avg,,,,
2026-09-25 03:17:42+00:00,450.5769946054944,znn_latency_ms_avg,,,,
2026-09-25 03:17:47+00:00,361.9351747509676,znn_latency_ms_avg,,,,
2026-09-25 03:17:52+00:00,308.3684723098866,znn_latency_ms_avg,,,,
2026-09-25 03:17:57+00:00,282.27980693086727,znn_latency_ms_avg,,,,
2026-09-25 03:18:02+00:00,283.0675773303931,znn_latency_ms_avg,,,,
2026-09-25 03:18:07+00:00,282.3065021271852,znn_latency_ms_avg,,,,
2026-09-25 03:18:12+00:00,292.79217070607575,znn_latency_ms_avg,,,,
2026-09-25 03:18:17+00:00,425.43697935561835,znn_latency_ms_avg,,,,
2026-09-25 03:18:22+00:00,614.4628654988802,znn_latency_ms_avg,,,,
2026-09-25 03:18:27+00:00,922.8176895306862,znn_latency_ms_avg,,,,
2026-09-25 03:18:32+00:00,981.7240246153077,znn_latency_ms_avg,,,,
2026-09-25 03:18:37+00:00,865.6597582464962,znn_latency_ms_avg,,,,
2026-09-25 03:18:42+00:00,613.3622789910839,znn_latency_ms_avg,,,,
2026-09-25 03:18:47+00:00,460.21902479687634,znn_latency_ms_avg,,,,
2026-09-25 03:18:52+00:00,310.36893406721487,znn_latency_ms_avg,,,,
2026-09-25 03:18:57+00:00,246.7398895931215,znn_latency_ms_avg,,,,
