ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 01:07:16+00:00,,znn_latency_ms_avg,,,,
2026-09-05 01:07:21+00:00,,znn_latency_ms_avg,,,,
2026-09-05 01:07:26+00:00,89.10695187165774,znn_latency_ms_avg,,,,
2026-09-05 01:07:31+00:00,255.14335858695185,znn_latency_ms_avg,,,,
2026-09-05 01:07:36+00:00,302.60300479159366,znn_latency_ms_avg,,,,
2026-09-05 01:07:41+00:00,333.21993528051263,znn_latency_ms_avg,,,,
2026-09-05 01:07:46+00:00,355.6176317449891,znn_latency_ms_avg,,,,
2026-09-05 01:07:51+00:00,500.25090470446327,znn_latency_ms_avg,,,,
2026-09-05 01:07:56+00:00,537.4494649227112,znn_latency_ms_avg,,,,
2026-09-05 01:08:01+00:00,647.3195625759417,znn_latency_ms_avg,,,,
2026-09-05 01:08:06+00:00,833.1703703703703,znn_latency_ms_avg,,,,
2026-09-05 01:08:11+00:00,996.875570776256,znn_latency_ms_avg,,,,
2026-09-05 01:08:16+00:00,991.5553571428569,znn_latency_ms_avg,,,,
2026-09-05 01:08:21+00:00,825.1839557399721,znn_latency_ms_avg,,,,
2026-09-05 01:08:26+00:00,662.5599352051836,znn_latency_ms_avg,,,,
2026-09-05 01:08:31+00:00,564.6623134328358,znn_latency_ms_avg,,,,
2026-09-05 01:08:36+00:00,454.4405010438412,znn_latency_ms_avg,,,,
2026-09-05 01:08:41+00:00,385.6228114057028,znn_latency_ms_avg,,,,
2026-09-05 01:08:46+00:00,376.1789052069425,znn_latency_ms_avg,,,,
2026-09-05 01:08:51+00:00,387.57052631578927,znn_latency_ms_avg,,,,
2026-09-05 01:08:56+00:00,255.2707135658419,znn_latency_ms_avg,,,,
2026-09-05 01:09:01+00:00,152.09520682862768,znn_latency_ms_avg,,,,
2026-09-05 01:09:06+00:00,147.23996509598607,znn_latency_ms_avg,,,,
2026-09-05 01:09:11+00:00,216.44713506139158,znn_latency_ms_avg,,,,
2026-09-05 01:09:16+00:00,291.87365591397844,znn_latency_ms_avg,,,,
2026-09-05 01:09:21+00:00,312.24174980813507,znn_latency_ms_avg,,,,
2026-09-05 01:09:26+00:00,408.5216438356164,znn_latency_ms_avg,,,,
2026-09-05 01:09:31+00:00,475.07593455562693,znn_latency_ms_avg,,,,
2026-09-05 01:09:36+00:00,417.7807506661874,znn_latency_ms_avg,,,,
2026-09-05 01:09:41+00:00,239.8690036900369,znn_latency_ms_avg,,,,
2026-09-05 01:09:46+00:00,239.8690036900369,znn_latency_ms_avg,,,,
2026-09-05 01:09:51+00:00,173.22434624836023,znn_latency_ms_avg,,,,
2026-09-05 01:09:56+00:00,225.62215873557844,znn_latency_ms_avg,,,,
2026-09-05 01:10:01+00:00,322.9644513137558,znn_latency_ms_avg,,,,
2026-09-05 01:10:06+00:00,322.96445131375583,znn_latency_ms_avg,,,,
2026-09-05 01:10:11+00:00,320.04629806772533,znn_latency_ms_avg,,,,
2026-09-05 01:10:16+00:00,335.2229465198803,znn_latency_ms_avg,,,,
2026-09-05 01:10:21+00:00,288.27281610835496,znn_latency_ms_avg,,,,
2026-09-05 01:10:26+00:00,157.82767489711932,znn_latency_ms_avg,,,,
2026-09-05 01:10:31+00:00,218.03331978870378,znn_latency_ms_avg,,,,
2026-09-05 01:10:36+00:00,282.765734217637,znn_latency_ms_avg,,,,
2026-09-05 01:10:41+00:00,349.60313571778545,znn_latency_ms_avg,,,,
2026-09-05 01:10:46+00:00,410.4330317896302,znn_latency_ms_avg,,,,
2026-09-05 01:10:51+00:00,485.68639509504453,znn_latency_ms_avg,,,,
2026-09-05 01:10:56+00:00,557.4659175223785,znn_latency_ms_avg,,,,
2026-09-05 01:11:01+00:00,303.85411899313505,znn_latency_ms_avg,,,,
2026-09-05 01:11:06+00:00,257.11707528163146,znn_latency_ms_avg,,,,
2026-09-05 01:11:11+00:00,233.17630420479034,znn_latency_ms_avg,,,,
2026-09-05 01:11:16+00:00,223.08044501497645,znn_latency_ms_avg,,,,
2026-09-05 01:11:21+00:00,292.2091688938526,znn_latency_ms_avg,,,,
2026-09-05 01:11:26+00:00,281.46359257958557,znn_latency_ms_avg,,,,
2026-09-05 01:11:31+00:00,321.5655028585621,znn_latency_ms_avg,,,,
2026-09-05 01:11:36+00:00,381.64449594242893,znn_latency_ms_avg,,,,
2026-09-05 01:11:41+00:00,533.9693847827466,znn_latency_ms_avg,,,,
2026-09-05 01:11:46+00:00,330.6470744210712,znn_latency_ms_avg,,,,
2026-09-05 01:11:51+00:00,330.6470744210712,znn_latency_ms_avg,,,,
2026-09-05 01:11:56+00:00,311.1654040561622,znn_latency_ms_avg,,,,
2026-09-05 01:12:01+00:00,217.57111111111092,znn_latency_ms_avg,,,,
2026-09-05 01:12:06+00:00,58.319907940161094,znn_latency_ms_avg,,,,
2026-09-05 01:12:11+00:00,95.29032258064515,znn_latency_ms_avg,,,,
2026-09-05 01:12:16+00:00,95.29032258064518,znn_latency_ms_avg,,,,
2026-09-05 01:07:16+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 01:07:21+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 01:07:26+00:00,161.04166666666663,znn_latency_ms_p95,default,,,
2026-09-05 01:07:31+00:00,719.9613954624404,znn_latency_ms_p95,default,,,
2026-09-05 01:07:36+00:00,767.8969317075961,znn_latency_ms_p95,default,,,
2026-09-05 01:07:41+00:00,760.4789112874653,znn_latency_ms_p95,default,,,
2026-09-05 01:07:46+00:00,765.4536663283393,znn_latency_ms_p95,default,,,
2026-09-05 01:07:51+00:00,848.1250000000003,znn_latency_ms_p95,default,,,
2026-09-05 01:07:56+00:00,894.3518518518518,znn_latency_ms_p95,default,,,
2026-09-05 01:08:01+00:00,1272.3837209302324,znn_latency_ms_p95,default,,,
2026-09-05 01:08:06+00:00,1731.617647058823,znn_latency_ms_p95,default,,,
2026-09-05 01:08:11+00:00,1772.289156626505,znn_latency_ms_p95,default,,,
2026-09-05 01:08:16+00:00,1702.3809523809523,znn_latency_ms_p95,default,,,
2026-09-05 01:08:21+00:00,1614.53488372093,znn_latency_ms_p95,default,,,
2026-09-05 01:08:26+00:00,1498.3695652173903,znn_latency_ms_p95,default,,,
2026-09-05 01:08:31+00:00,1226.634615384615,znn_latency_ms_p95,default,,,
2026-09-05 01:08:36+00:00,995.5357142857141,znn_latency_ms_p95,default,,,
2026-09-05 01:08:41+00:00,892.7205882352938,znn_latency_ms_p95,default,,,
2026-09-05 01:08:46+00:00,864.9019607843137,znn_latency_ms_p95,default,,,
2026-09-05 01:08:51+00:00,911.6666666666664,znn_latency_ms_p95,default,,,
2026-09-05 01:08:56+00:00,614.8212603062427,znn_latency_ms_p95,default,,,
2026-09-05 01:09:01+00:00,549.7916666666664,znn_latency_ms_p95,default,,,
2026-09-05 01:09:06+00:00,504.5945945945943,znn_latency_ms_p95,default,,,
2026-09-05 01:09:11+00:00,727.3306772908364,znn_latency_ms_p95,default,,,
2026-09-05 01:09:16+00:00,880.0,znn_latency_ms_p95,default,,,
2026-09-05 01:09:21+00:00,1273.9285714285713,znn_latency_ms_p95,default,,,
2026-09-05 01:09:26+00:00,1413.3928571428567,znn_latency_ms_p95,default,,,
2026-09-05 01:09:31+00:00,1428.1285539322892,znn_latency_ms_p95,default,,,
2026-09-05 01:09:36+00:00,1495.6009956065755,znn_latency_ms_p95,default,,,
2026-09-05 01:09:41+00:00,636.1194029850749,znn_latency_ms_p95,default,,,
2026-09-05 01:09:46+00:00,636.1194029850749,znn_latency_ms_p95,default,,,
2026-09-05 01:09:51+00:00,613.3853472784637,znn_latency_ms_p95,default,,,
2026-09-05 01:09:56+00:00,605.5724405021708,znn_latency_ms_p95,default,,,
2026-09-05 01:10:01+00:00,765.6480757967771,znn_latency_ms_p95,default,,,
2026-09-05 01:10:06+00:00,765.0493653032437,znn_latency_ms_p95,default,,,
2026-09-05 01:10:11+00:00,779.9729437229435,znn_latency_ms_p95,default,,,
2026-09-05 01:10:16+00:00,755.1240269164797,znn_latency_ms_p95,default,,,
2026-09-05 01:10:21+00:00,776.3124185538909,znn_latency_ms_p95,default,,,
2026-09-05 01:10:26+00:00,441.58940397351,znn_latency_ms_p95,default,,,
2026-09-05 01:10:31+00:00,564.0953947368422,znn_latency_ms_p95,default,,,
2026-09-05 01:10:36+00:00,941.9565217391299,znn_latency_ms_p95,default,,,
2026-09-05 01:10:41+00:00,1025.7407407407409,znn_latency_ms_p95,default,,,
2026-09-05 01:10:46+00:00,1136.7147397025171,znn_latency_ms_p95,default,,,
2026-09-05 01:10:51+00:00,1248.8502450145818,znn_latency_ms_p95,default,,,
2026-09-05 01:10:56+00:00,1363.9089029084023,znn_latency_ms_p95,default,,,
2026-09-05 01:11:01+00:00,1086.666666666665,znn_latency_ms_p95,default,,,
2026-09-05 01:11:06+00:00,447.68194719393216,znn_latency_ms_p95,default,,,
2026-09-05 01:11:11+00:00,393.19626168224295,znn_latency_ms_p95,default,,,
2026-09-05 01:11:16+00:00,461.0897435897437,znn_latency_ms_p95,default,,,
2026-09-05 01:11:21+00:00,636.0169491525425,znn_latency_ms_p95,default,,,
2026-09-05 01:11:26+00:00,627.10900439901,znn_latency_ms_p95,default,,,
2026-09-05 01:11:31+00:00,649.3316966917881,znn_latency_ms_p95,default,,,
2026-09-05 01:11:36+00:00,988.897314247867,znn_latency_ms_p95,default,,,
2026-09-05 01:11:41+00:00,1323.136882904132,znn_latency_ms_p95,default,,,
2026-09-05 01:11:46+00:00,613.0744125326371,znn_latency_ms_p95,default,,,
2026-09-05 01:11:51+00:00,613.0744125326371,znn_latency_ms_p95,default,,,
2026-09-05 01:11:56+00:00,610.1863354037267,znn_latency_ms_p95,default,,,
2026-09-05 01:12:01+00:00,353.2608695652173,znn_latency_ms_p95,default,,,
2026-09-05 01:12:06+00:00,169.4186046511628,znn_latency_ms_p95,default,,,
2026-09-05 01:12:11+00:00,252.87234042553203,znn_latency_ms_p95,default,,,
2026-09-05 01:12:16+00:00,252.87234042553186,znn_latency_ms_p95,default,,,
2026-09-05 01:07:16+00:00,53.62282861807338,znn_requests_per_second,,,,
2026-09-05 01:07:21+00:00,52.45560059908567,znn_requests_per_second,,,,
2026-09-05 01:07:26+00:00,53.16640977656178,znn_requests_per_second,,,,
2026-09-05 01:07:31+00:00,51.912465331642,znn_requests_per_second,,,,
2026-09-05 01:07:36+00:00,51.68182256654318,znn_requests_per_second,,,,
2026-09-05 01:07:41+00:00,51.298804671364984,znn_requests_per_second,,,,
2026-09-05 01:07:46+00:00,50.07979763170478,znn_requests_per_second,,,,
2026-09-05 01:07:51+00:00,49.18149646194074,znn_requests_per_second,,,,
2026-09-05 01:07:56+00:00,48.8814636238455,znn_requests_per_second,,,,
2026-09-05 01:08:01+00:00,47.928507507659084,znn_requests_per_second,,,,
2026-09-05 01:08:06+00:00,46.94945153316107,znn_requests_per_second,,,,
2026-09-05 01:08:11+00:00,46.007517441572766,znn_requests_per_second,,,,
2026-09-05 01:08:16+00:00,45.80389238693596,znn_requests_per_second,,,,
2026-09-05 01:08:21+00:00,45.842271038296076,znn_requests_per_second,,,,
2026-09-05 01:08:26+00:00,46.34055063528342,znn_requests_per_second,,,,
2026-09-05 01:08:31+00:00,46.50669982366023,znn_requests_per_second,,,,
2026-09-05 01:08:36+00:00,46.54355851769132,znn_requests_per_second,,,,
2026-09-05 01:08:41+00:00,45.18819224570913,znn_requests_per_second,,,,
2026-09-05 01:08:46+00:00,43.5734753634688,znn_requests_per_second,,,,
2026-09-05 01:08:51+00:00,42.08233031037372,znn_requests_per_second,,,,
2026-09-05 01:08:56+00:00,47.09040429254956,znn_requests_per_second,,,,
2026-09-05 01:09:01+00:00,48.33793973882707,znn_requests_per_second,,,,
2026-09-05 01:09:06+00:00,49.72744434104486,znn_requests_per_second,,,,
2026-09-05 01:09:11+00:00,50.47378030793651,znn_requests_per_second,,,,
2026-09-05 01:09:16+00:00,50.92438114032876,znn_requests_per_second,,,,
2026-09-05 01:09:21+00:00,49.52947186147186,znn_requests_per_second,,,,
2026-09-05 01:09:26+00:00,48.88330186547467,znn_requests_per_second,,,,
2026-09-05 01:09:31+00:00,50.317543848438305,znn_requests_per_second,,,,
2026-09-05 01:09:36+00:00,50.82381550617284,znn_requests_per_second,,,,
2026-09-05 01:09:41+00:00,49.53477629177719,znn_requests_per_second,,,,
2026-09-05 01:09:46+00:00,47.995500311939274,znn_requests_per_second,,,,
2026-09-05 01:09:51+00:00,51.39481983277217,znn_requests_per_second,,,,
2026-09-05 01:09:56+00:00,52.83729517263896,znn_requests_per_second,,,,
2026-09-05 01:10:01+00:00,53.670500493506495,znn_requests_per_second,,,,
