ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 14:33:20+00:00,,znn_latency_ms_avg,,,,
2026-08-10 14:33:25+00:00,,znn_latency_ms_avg,,,,
2026-08-10 14:33:30+00:00,88.89433962264151,znn_latency_ms_avg,,,,
2026-08-10 14:33:35+00:00,272.2150338705404,znn_latency_ms_avg,,,,
2026-08-10 14:33:40+00:00,331.3767693507955,znn_latency_ms_avg,,,,
2026-08-10 14:33:45+00:00,365.63228115207,znn_latency_ms_avg,,,,
2026-08-10 14:33:50+00:00,401.2886552350319,znn_latency_ms_avg,,,,
2026-08-10 14:33:55+00:00,508.8382180539274,znn_latency_ms_avg,,,,
2026-08-10 14:34:00+00:00,563.0118623962042,znn_latency_ms_avg,,,,
2026-08-10 14:34:05+00:00,675.6786570743407,znn_latency_ms_avg,,,,
2026-08-10 14:34:10+00:00,870.9368932038836,znn_latency_ms_avg,,,,
2026-08-10 14:34:15+00:00,1112.757802746567,znn_latency_ms_avg,,,,
2026-08-10 14:34:20+00:00,1397.7820672478206,znn_latency_ms_avg,,,,
2026-08-10 14:34:25+00:00,1354.3747831588432,znn_latency_ms_avg,,,,
2026-08-10 14:34:30+00:00,1113.9647490458315,znn_latency_ms_avg,,,,
2026-08-10 14:34:35+00:00,1035.4353919015293,znn_latency_ms_avg,,,,
2026-08-10 14:34:40+00:00,831.0109530605328,znn_latency_ms_avg,,,,
2026-08-10 14:34:45+00:00,615.7954229737056,znn_latency_ms_avg,,,,
2026-08-10 14:34:50+00:00,515.4308185023808,znn_latency_ms_avg,,,,
2026-08-10 14:34:55+00:00,440.8353641645541,znn_latency_ms_avg,,,,
2026-08-10 14:35:00+00:00,351.6014834449191,znn_latency_ms_avg,,,,
2026-08-10 14:35:05+00:00,319.2426334266563,znn_latency_ms_avg,,,,
2026-08-10 14:35:10+00:00,316.7392013039935,znn_latency_ms_avg,,,,
2026-08-10 14:35:15+00:00,291.66694408222867,znn_latency_ms_avg,,,,
2026-08-10 14:35:20+00:00,277.20872268730915,znn_latency_ms_avg,,,,
2026-08-10 14:35:25+00:00,329.00062466346145,znn_latency_ms_avg,,,,
2026-08-10 14:35:30+00:00,372.92353644448025,znn_latency_ms_avg,,,,
2026-08-10 14:35:35+00:00,405.4140951558664,znn_latency_ms_avg,,,,
2026-08-10 14:35:40+00:00,421.40350042849826,znn_latency_ms_avg,,,,
2026-08-10 14:35:45+00:00,435.4637701653389,znn_latency_ms_avg,,,,
2026-08-10 14:35:50+00:00,403.02980901410297,znn_latency_ms_avg,,,,
2026-08-10 14:35:55+00:00,378.27843356402735,znn_latency_ms_avg,,,,
2026-08-10 14:36:00+00:00,349.5322225715184,znn_latency_ms_avg,,,,
2026-08-10 14:36:05+00:00,335.73737999380603,znn_latency_ms_avg,,,,
2026-08-10 14:36:10+00:00,302.6985846317899,znn_latency_ms_avg,,,,
2026-08-10 14:36:15+00:00,295.280202846098,znn_latency_ms_avg,,,,
2026-08-10 14:36:20+00:00,289.82942131448846,znn_latency_ms_avg,,,,
2026-08-10 14:36:25+00:00,301.62555485098295,znn_latency_ms_avg,,,,
2026-08-10 14:36:30+00:00,333.37975499677634,znn_latency_ms_avg,,,,
2026-08-10 14:36:35+00:00,374.64031323805494,znn_latency_ms_avg,,,,
2026-08-10 14:36:40+00:00,357.3444335618674,znn_latency_ms_avg,,,,
2026-08-10 14:36:45+00:00,328.1838511741949,znn_latency_ms_avg,,,,
2026-08-10 14:36:50+00:00,321.41774763326356,znn_latency_ms_avg,,,,
2026-08-10 14:36:55+00:00,340.90630125493306,znn_latency_ms_avg,,,,
2026-08-10 14:37:00+00:00,334.70215590008104,znn_latency_ms_avg,,,,
2026-08-10 14:37:05+00:00,344.1576166738414,znn_latency_ms_avg,,,,
2026-08-10 14:37:10+00:00,368.13742129756366,znn_latency_ms_avg,,,,
2026-08-10 14:37:15+00:00,365.85871722675734,znn_latency_ms_avg,,,,
2026-08-10 14:37:20+00:00,338.0676355970081,znn_latency_ms_avg,,,,
2026-08-10 14:37:25+00:00,325.9615598885793,znn_latency_ms_avg,,,,
2026-08-10 14:37:30+00:00,361.3214973850813,znn_latency_ms_avg,,,,
2026-08-10 14:37:35+00:00,358.7087926862059,znn_latency_ms_avg,,,,
2026-08-10 14:37:40+00:00,339.8643894762628,znn_latency_ms_avg,,,,
2026-08-10 14:37:45+00:00,306.86876856191645,znn_latency_ms_avg,,,,
2026-08-10 14:37:50+00:00,265.2146697836003,znn_latency_ms_avg,,,,
2026-08-10 14:37:55+00:00,181.28818595712775,znn_latency_ms_avg,,,,
2026-08-10 14:38:00+00:00,127.19039989119493,znn_latency_ms_avg,,,,
2026-08-10 14:38:05+00:00,91.93158021472257,znn_latency_ms_avg,,,,
2026-08-10 14:38:10+00:00,83.53477598270759,znn_latency_ms_avg,,,,
2026-08-10 14:38:15+00:00,113.30492256878415,znn_latency_ms_avg,,,,
2026-08-10 14:38:20+00:00,144.21804020926788,znn_latency_ms_avg,,,,
2026-08-10 14:33:20+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 14:33:25+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 14:33:30+00:00,144.79166666666683,znn_latency_ms_p95,default,,,
2026-08-10 14:33:35+00:00,740.4285504366325,znn_latency_ms_p95,default,,,
2026-08-10 14:33:40+00:00,748.7170879592459,znn_latency_ms_p95,default,,,
2026-08-10 14:33:45+00:00,752.2906446865637,znn_latency_ms_p95,default,,,
2026-08-10 14:33:50+00:00,792.3891315166901,znn_latency_ms_p95,default,,,
2026-08-10 14:33:55+00:00,814.5652173913036,znn_latency_ms_p95,default,,,
2026-08-10 14:34:00+00:00,949.6739130434781,znn_latency_ms_p95,default,,,
2026-08-10 14:34:05+00:00,1229.489795918367,znn_latency_ms_p95,default,,,
2026-08-10 14:34:10+00:00,1826.1682242990653,znn_latency_ms_p95,default,,,
2026-08-10 14:34:15+00:00,2374.2187499999995,znn_latency_ms_p95,default,,,
2026-08-10 14:34:20+00:00,2442.3611111111113,znn_latency_ms_p95,default,,,
2026-08-10 14:34:25+00:00,2771.7667434715827,znn_latency_ms_p95,default,,,
2026-08-10 14:34:30+00:00,2810.9189410777476,znn_latency_ms_p95,default,,,
2026-08-10 14:34:35+00:00,2814.8574558218343,znn_latency_ms_p95,default,,,
2026-08-10 14:34:40+00:00,2730.7585052083327,znn_latency_ms_p95,default,,,
2026-08-10 14:34:45+00:00,2653.809199248724,znn_latency_ms_p95,default,,,
2026-08-10 14:34:50+00:00,2372.3366734143037,znn_latency_ms_p95,default,,,
2026-08-10 14:34:55+00:00,1648.032585974706,znn_latency_ms_p95,default,,,
2026-08-10 14:35:00+00:00,1012.9362334202688,znn_latency_ms_p95,default,,,
2026-08-10 14:35:05+00:00,797.2961951074097,znn_latency_ms_p95,default,,,
2026-08-10 14:35:10+00:00,786.490384615385,znn_latency_ms_p95,default,,,
2026-08-10 14:35:15+00:00,717.1759532725056,znn_latency_ms_p95,default,,,
2026-08-10 14:35:20+00:00,612.9201958932368,znn_latency_ms_p95,default,,,
2026-08-10 14:35:25+00:00,805.6412274116037,znn_latency_ms_p95,default,,,
2026-08-10 14:35:30+00:00,938.9337100421393,znn_latency_ms_p95,default,,,
2026-08-10 14:35:35+00:00,964.021063829787,znn_latency_ms_p95,default,,,
2026-08-10 14:35:40+00:00,980.5051611948616,znn_latency_ms_p95,default,,,
2026-08-10 14:35:45+00:00,1056.750845128974,znn_latency_ms_p95,default,,,
2026-08-10 14:35:50+00:00,1026.168624332023,znn_latency_ms_p95,default,,,
2026-08-10 14:35:55+00:00,1051.3520480644831,znn_latency_ms_p95,default,,,
2026-08-10 14:36:00+00:00,1042.5000000000002,znn_latency_ms_p95,default,,,
2026-08-10 14:36:05+00:00,1019.8958333333321,znn_latency_ms_p95,default,,,
2026-08-10 14:36:10+00:00,890.2992827116993,znn_latency_ms_p95,default,,,
2026-08-10 14:36:15+00:00,895.8759097376203,znn_latency_ms_p95,default,,,
2026-08-10 14:36:20+00:00,824.3662983035073,znn_latency_ms_p95,default,,,
2026-08-10 14:36:25+00:00,954.5901639344254,znn_latency_ms_p95,default,,,
2026-08-10 14:36:30+00:00,1204.130434782608,znn_latency_ms_p95,default,,,
2026-08-10 14:36:35+00:00,1273.2861750522022,znn_latency_ms_p95,default,,,
2026-08-10 14:36:40+00:00,1278.7621359223303,znn_latency_ms_p95,default,,,
2026-08-10 14:36:45+00:00,1248.5443992036899,znn_latency_ms_p95,default,,,
2026-08-10 14:36:50+00:00,1105.8428191671294,znn_latency_ms_p95,default,,,
2026-08-10 14:36:55+00:00,958.6658848140978,znn_latency_ms_p95,default,,,
2026-08-10 14:37:00+00:00,833.571209443549,znn_latency_ms_p95,default,,,
2026-08-10 14:37:05+00:00,854.2329161271747,znn_latency_ms_p95,default,,,
2026-08-10 14:37:10+00:00,873.5714285714276,znn_latency_ms_p95,default,,,
2026-08-10 14:37:15+00:00,880.3279680610906,znn_latency_ms_p95,default,,,
2026-08-10 14:37:20+00:00,753.0788403550498,znn_latency_ms_p95,default,,,
2026-08-10 14:37:25+00:00,679.8387096774187,znn_latency_ms_p95,default,,,
2026-08-10 14:37:30+00:00,820.4999999999985,znn_latency_ms_p95,default,,,
2026-08-10 14:37:35+00:00,814.7794117647053,znn_latency_ms_p95,default,,,
2026-08-10 14:37:40+00:00,809.7428728932723,znn_latency_ms_p95,default,,,
2026-08-10 14:37:45+00:00,797.3940055602129,znn_latency_ms_p95,default,,,
2026-08-10 14:37:50+00:00,785.7782464372237,znn_latency_ms_p95,default,,,
2026-08-10 14:37:55+00:00,515.7079655578474,znn_latency_ms_p95,default,,,
2026-08-10 14:38:00+00:00,383.19108428526295,znn_latency_ms_p95,default,,,
2026-08-10 14:38:05+00:00,286.6039225664362,znn_latency_ms_p95,default,,,
2026-08-10 14:38:10+00:00,259.8320691164437,znn_latency_ms_p95,default,,,
2026-08-10 14:38:15+00:00,373.931881587335,znn_latency_ms_p95,default,,,
2026-08-10 14:38:20+00:00,455.57840993836317,znn_latency_ms_p95,default,,,
2026-08-10 14:33:20+00:00,106.83526656193744,znn_requests_per_second,,,,
2026-08-10 14:33:25+00:00,105.48594145001971,znn_requests_per_second,,,,
2026-08-10 14:33:30+00:00,105.11708701079667,znn_requests_per_second,,,,
2026-08-10 14:33:35+00:00,103.41096649499579,znn_requests_per_second,,,,
2026-08-10 14:33:40+00:00,101.68827281194304,znn_requests_per_second,,,,
2026-08-10 14:33:45+00:00,99.68250133769422,znn_requests_per_second,,,,
2026-08-10 14:33:50+00:00,97.77547325068947,znn_requests_per_second,,,,
2026-08-10 14:33:55+00:00,96.13280521374742,znn_requests_per_second,,,,
2026-08-10 14:34:00+00:00,94.27937061786898,znn_requests_per_second,,,,
2026-08-10 14:34:05+00:00,92.31104783990979,znn_requests_per_second,,,,
2026-08-10 14:34:10+00:00,90.27030086109593,znn_requests_per_second,,,,
2026-08-10 14:34:15+00:00,88.13090755127152,znn_requests_per_second,,,,
2026-08-10 14:34:20+00:00,86.33600335532763,znn_requests_per_second,,,,
2026-08-10 14:34:25+00:00,85.31337987125131,znn_requests_per_second,,,,
2026-08-10 14:34:30+00:00,85.19843765119691,znn_requests_per_second,,,,
2026-08-10 14:34:35+00:00,84.51656770148715,znn_requests_per_second,,,,
2026-08-10 14:34:40+00:00,84.71755682323233,znn_requests_per_second,,,,
2026-08-10 14:34:45+00:00,85.39593833652033,znn_requests_per_second,,,,
2026-08-10 14:34:50+00:00,85.84202577061795,znn_requests_per_second,,,,
2026-08-10 14:34:55+00:00,86.30741355482155,znn_requests_per_second,,,,
2026-08-10 14:35:00+00:00,86.43793213923065,znn_requests_per_second,,,,
2026-08-10 14:35:05+00:00,86.55047757992322,znn_requests_per_second,,,,
2026-08-10 14:35:10+00:00,86.40557328460798,znn_requests_per_second,,,,
2026-08-10 14:35:15+00:00,86.18617559433225,znn_requests_per_second,,,,
2026-08-10 14:35:20+00:00,85.94552478425103,znn_requests_per_second,,,,
2026-08-10 14:35:25+00:00,85.72826245678013,znn_requests_per_second,,,,
2026-08-10 14:35:30+00:00,85.56463117388861,znn_requests_per_second,,,,
2026-08-10 14:35:35+00:00,85.22328660175238,znn_requests_per_second,,,,
2026-08-10 14:35:40+00:00,84.85256136331752,znn_requests_per_second,,,,
2026-08-10 14:35:45+00:00,84.66311873392692,znn_requests_per_second,,,,
2026-08-10 14:35:50+00:00,84.34607204041535,znn_requests_per_second,,,,
2026-08-10 14:35:55+00:00,83.84112189010732,znn_requests_per_second,,,,
2026-08-10 14:36:00+00:00,83.58234475963744,znn_requests_per_second,,,,
2026-08-10 14:36:05+00:00,83.36471244801291,znn_requests_per_second,,,,
2026-08-10 14:36:10+00:00,82.97360565843623,znn_requests_per_second,,,,
2026-08-10 14:36:15+00:00,82.63705483570894,znn_requests_per_second,,,,
2026-08-10 14:36:20+00:00,82.16557378283086,znn_requests_per_second,,,,
2026-08-10 14:36:25+00:00,81.59748885135642,znn_requests_per_second,,,,
2026-08-10 14:36:30+00:00,81.37517051477569,znn_requests_per_second,,,,
2026-08-10 14:36:35+00:00,81.31095960566402,znn_requests_per_second,,,,
2026-08-10 14:36:40+00:00,81.00758630408929,znn_requests_per_second,,,,
2026-08-10 14:36:45+00:00,81.30041136454287,znn_requests_per_second,,,,
2026-08-10 14:36:50+00:00,81.54268342040454,znn_requests_per_second,,,,
2026-08-10 14:36:55+00:00,81.78545750003549,znn_requests_per_second,,,,
2026-08-10 14:37:00+00:00,82.23050729688462,znn_requests_per_second,,,,
2026-08-10 14:37:05+00:00,82.24577782358139,znn_requests_per_second,,,,
2026-08-10 14:37:10+00:00,82.79521473443681,znn_requests_per_second,,,,
2026-08-10 14:37:15+00:00,85.32973525175261,znn_requests_per_second,,,,
2026-08-10 14:37:20+00:00,87.618761946006,znn_requests_per_second,,,,
2026-08-10 14:37:25+00:00,90.10659380958799,znn_requests_per_second,,,,
2026-08-10 14:37:30+00:00,92.57775051966419,znn_requests_per_second,,,,
2026-08-10 14:37:35+00:00,95.15623561315596,znn_requests_per_second,,,,
2026-08-10 14:37:40+00:00,97.73180653230042,znn_requests_per_second,,,,
2026-08-10 14:37:45+00:00,99.80388054973413,znn_requests_per_second,,,,
2026-08-10 14:37:50+00:00,101.62551226413164,znn_requests_per_second,,,,
2026-08-10 14:37:55+00:00,103.62486174066323,znn_requests_per_second,,,,
2026-08-10 14:38:00+00:00,105.67709891986532,znn_requests_per_second,,,,
2026-08-10 14:38:05+00:00,106.13122975899809,znn_requests_per_second,,,,
2026-08-10 14:38:10+00:00,106.49431199456686,znn_requests_per_second,,,,
2026-08-10 14:38:15+00:00,107.72160175600754,znn_requests_per_second,,,,
2026-08-10 14:38:20+00:00,108.0752193393848,znn_requests_per_second,,,,
2026-08-10 14:33:20+00:00,0.998754904859762,znn_error_rate,,,,
2026-08-10 14:33:25+00:00,0.9987389782053058,znn_error_rate,,,,
2026-08-10 14:33:30+00:00,0.9815783193807801,znn_error_rate,,,,
2026-08-10 14:33:35+00:00,0.9857230480037426,znn_error_rate,,,,
2026-08-10 14:33:40+00:00,0.9869891905793724,znn_error_rate,,,,
2026-08-10 14:33:45+00:00,0.9874965677244263,znn_error_rate,,,,
2026-08-10 14:33:50+00:00,0.9877232053742356,znn_error_rate,,,,
2026-08-10 14:33:55+00:00,0.9878324566873762,znn_error_rate,,,,
2026-08-10 14:34:00+00:00,0.9878256144794617,znn_error_rate,,,,
2026-08-10 14:34:05+00:00,0.9877440086424141,znn_error_rate,,,,
2026-08-10 14:34:10+00:00,0.9876046227843845,znn_error_rate,,,,
2026-08-10 14:34:15+00:00,0.9874286749301896,znn_error_rate,,,,
2026-08-10 14:34:20+00:00,0.9873458496159824,znn_error_rate,,,,
2026-08-10 14:34:25+00:00,0.9873123704354855,znn_error_rate,,,,
2026-08-10 14:34:30+00:00,0.9873642852618008,znn_error_rate,,,,
2026-08-10 14:34:35+00:00,0.9873212772833527,znn_error_rate,,,,
2026-08-10 14:34:40+00:00,0.987402496670064,znn_error_rate,,,,
2026-08-10 14:34:45+00:00,0.9875468267708417,znn_error_rate,,,,
2026-08-10 14:34:50+00:00,0.9876503549528467,znn_error_rate,,,,
2026-08-10 14:34:55+00:00,0.9877511204457615,znn_error_rate,,,,
2026-08-10 14:35:00+00:00,0.9878000588433001,znn_error_rate,,,,
2026-08-10 14:35:05+00:00,0.9878431722437854,znn_error_rate,,,,
2026-08-10 14:35:10+00:00,0.9878473707494809,znn_error_rate,,,,
2026-08-10 14:35:15+00:00,0.9878386961094662,znn_error_rate,,,,
2026-08-10 14:35:20+00:00,0.9878249627057548,znn_error_rate,,,,
2026-08-10 14:35:25+00:00,0.9878126325059112,znn_error_rate,,,,
2026-08-10 14:35:30+00:00,0.9877451684545112,znn_error_rate,,,,
2026-08-10 14:35:35+00:00,0.9875919944639397,znn_error_rate,,,,
2026-08-10 14:35:40+00:00,0.987444131996115,znn_error_rate,,,,
2026-08-10 14:35:45+00:00,0.9871660305224865,znn_error_rate,,,,
2026-08-10 14:35:50+00:00,0.987169764452799,znn_error_rate,,,,
2026-08-10 14:35:55+00:00,0.9871274943539521,znn_error_rate,,,,
2026-08-10 14:36:00+00:00,0.9871140645211618,znn_error_rate,,,,
2026-08-10 14:36:05+00:00,0.9871015221169172,znn_error_rate,,,,
2026-08-10 14:36:10+00:00,0.9870582194331193,znn_error_rate,,,,
2026-08-10 14:36:15+00:00,0.9870203153040231,znn_error_rate,,,,
2026-08-10 14:36:20+00:00,0.9872563749212756,znn_error_rate,,,,
