ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 17:34:10+00:00,,znn_latency_ms_avg,,,,
2026-09-04 17:34:15+00:00,,znn_latency_ms_avg,,,,
2026-09-04 17:34:20+00:00,511.5584972857502,znn_latency_ms_avg,,,,
2026-09-04 17:34:25+00:00,471.3116782865534,znn_latency_ms_avg,,,,
2026-09-04 17:34:30+00:00,473.1315674651038,znn_latency_ms_avg,,,,
2026-09-04 17:34:35+00:00,483.5398644767014,znn_latency_ms_avg,,,,
2026-09-04 17:34:40+00:00,484.5181310927663,znn_latency_ms_avg,,,,
2026-09-04 17:34:45+00:00,489.7928240740741,znn_latency_ms_avg,,,,
2026-09-04 17:34:50+00:00,590.6139088729017,znn_latency_ms_avg,,,,
2026-09-04 17:34:55+00:00,764.4632911392405,znn_latency_ms_avg,,,,
2026-09-04 17:35:00+00:00,928.0086100861008,znn_latency_ms_avg,,,,
2026-09-04 17:35:05+00:00,959.3798994974874,znn_latency_ms_avg,,,,
2026-09-04 17:35:10+00:00,771.9992283950618,znn_latency_ms_avg,,,,
2026-09-04 17:35:15+00:00,654.5569155446756,znn_latency_ms_avg,,,,
2026-09-04 17:35:20+00:00,542.8065822784811,znn_latency_ms_avg,,,,
2026-09-04 17:35:25+00:00,437.20493934142115,znn_latency_ms_avg,,,,
2026-09-04 17:35:30+00:00,367.14474772539296,znn_latency_ms_avg,,,,
2026-09-04 17:35:35+00:00,393.2401343408899,znn_latency_ms_avg,,,,
2026-09-04 17:35:40+00:00,374.40436241610735,znn_latency_ms_avg,,,,
2026-09-04 17:35:45+00:00,370.87378640776694,znn_latency_ms_avg,,,,
2026-09-04 17:35:50+00:00,382.0943905070117,znn_latency_ms_avg,,,,
2026-09-04 17:35:55+00:00,573.9372654155495,znn_latency_ms_avg,,,,
2026-09-04 17:36:00+00:00,633.9952279957583,znn_latency_ms_avg,,,,
2026-09-04 17:36:05+00:00,635.8982785602506,znn_latency_ms_avg,,,,
2026-09-04 17:36:10+00:00,707.4085297418632,znn_latency_ms_avg,,,,
2026-09-04 17:36:15+00:00,525.7657557166759,znn_latency_ms_avg,,,,
2026-09-04 17:36:20+00:00,491.0444880482528,znn_latency_ms_avg,,,,
2026-09-04 17:36:25+00:00,430.9510682005342,znn_latency_ms_avg,,,,
2026-09-04 17:36:30+00:00,431.60813519933083,znn_latency_ms_avg,,,,
2026-09-04 17:36:35+00:00,356.6876895016497,znn_latency_ms_avg,,,,
2026-09-04 17:36:40+00:00,345.24780397595924,znn_latency_ms_avg,,,,
2026-09-04 17:36:45+00:00,319.3333333333332,znn_latency_ms_avg,,,,
2026-09-04 17:36:50+00:00,305.1450659390633,znn_latency_ms_avg,,,,
2026-09-04 17:36:55+00:00,305.2218649517684,znn_latency_ms_avg,,,,
2026-09-04 17:37:00+00:00,400.0456960680125,znn_latency_ms_avg,,,,
2026-09-04 17:37:05+00:00,527.0800691244242,znn_latency_ms_avg,,,,
2026-09-04 17:37:10+00:00,725.0942760942758,znn_latency_ms_avg,,,,
2026-09-04 17:37:15+00:00,955.933283358321,znn_latency_ms_avg,,,,
2026-09-04 17:37:20+00:00,1003.5554699537748,znn_latency_ms_avg,,,,
2026-09-04 17:37:25+00:00,770.1332462442845,znn_latency_ms_avg,,,,
2026-09-04 17:37:30+00:00,554.6957013574657,znn_latency_ms_avg,,,,
2026-09-04 17:37:35+00:00,400.34570877531337,znn_latency_ms_avg,,,,
2026-09-04 17:37:40+00:00,312.32333480370545,znn_latency_ms_avg,,,,
2026-09-04 17:37:45+00:00,389.76419592544454,znn_latency_ms_avg,,,,
2026-09-04 17:37:50+00:00,425.7251842219333,znn_latency_ms_avg,,,,
2026-09-04 17:37:55+00:00,458.63065755764313,znn_latency_ms_avg,,,,
2026-09-04 17:38:00+00:00,514.0268642890229,znn_latency_ms_avg,,,,
2026-09-04 17:38:05+00:00,543.747147421269,znn_latency_ms_avg,,,,
2026-09-04 17:38:10+00:00,448.8163977322283,znn_latency_ms_avg,,,,
2026-09-04 17:38:15+00:00,483.9536393138622,znn_latency_ms_avg,,,,
2026-09-04 17:38:20+00:00,497.88133874239406,znn_latency_ms_avg,,,,
2026-09-04 17:38:25+00:00,469.13651087459516,znn_latency_ms_avg,,,,
2026-09-04 17:38:30+00:00,393.3188761434978,znn_latency_ms_avg,,,,
2026-09-04 17:38:35+00:00,360.9624269445858,znn_latency_ms_avg,,,,
2026-09-04 17:38:40+00:00,254.13949083094562,znn_latency_ms_avg,,,,
2026-09-04 17:38:45+00:00,194.00341684676974,znn_latency_ms_avg,,,,
2026-09-04 17:38:50+00:00,130.118726462337,znn_latency_ms_avg,,,,
2026-09-04 17:38:55+00:00,88.58460119870905,znn_latency_ms_avg,,,,
2026-09-04 17:39:00+00:00,75.38826086956522,znn_latency_ms_avg,,,,
2026-09-04 17:39:05+00:00,91.13931743805516,znn_latency_ms_avg,,,,
2026-09-04 17:39:10+00:00,130.40151926207275,znn_latency_ms_avg,,,,
2026-09-04 17:34:10+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 17:34:15+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 17:34:20+00:00,793.1303576818596,znn_latency_ms_p95,default,,,
2026-09-04 17:34:25+00:00,767.1037258443719,znn_latency_ms_p95,default,,,
2026-09-04 17:34:30+00:00,759.7295466512057,znn_latency_ms_p95,default,,,
2026-09-04 17:34:35+00:00,782.4807321048737,znn_latency_ms_p95,default,,,
2026-09-04 17:34:40+00:00,777.3525487217062,znn_latency_ms_p95,default,,,
2026-09-04 17:34:45+00:00,778.6842105263157,znn_latency_ms_p95,default,,,
2026-09-04 17:34:50+00:00,1195.571428571428,znn_latency_ms_p95,default,,,
2026-09-04 17:34:55+00:00,1694.4444444444441,znn_latency_ms_p95,default,,,
2026-09-04 17:35:00+00:00,1763.9880952380952,znn_latency_ms_p95,default,,,
2026-09-04 17:35:05+00:00,1709.8214285714294,znn_latency_ms_p95,default,,,
2026-09-04 17:35:10+00:00,1620.238095238095,znn_latency_ms_p95,default,,,
2026-09-04 17:35:15+00:00,1507.9268292682925,znn_latency_ms_p95,default,,,
2026-09-04 17:35:20+00:00,1349.2943548387098,znn_latency_ms_p95,default,,,
2026-09-04 17:35:25+00:00,967.777777777778,znn_latency_ms_p95,default,,,
