ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 17:47:43+00:00,86.26881846381507,znn_latency_ms_avg,,,,
2026-09-04 17:47:48+00:00,214.79128858528702,znn_latency_ms_avg,,,,
2026-09-04 17:47:53+00:00,260.63390110890606,znn_latency_ms_avg,,,,
2026-09-04 17:47:58+00:00,291.3369991024358,znn_latency_ms_avg,,,,
2026-09-04 17:48:03+00:00,336.3557523146198,znn_latency_ms_avg,,,,
2026-09-04 17:48:08+00:00,528.1828220858895,znn_latency_ms_avg,,,,
2026-09-04 17:48:13+00:00,554.5511432009627,znn_latency_ms_avg,,,,
2026-09-04 17:48:18+00:00,664.6268656716418,znn_latency_ms_avg,,,,
2026-09-04 17:48:23+00:00,803.0175879396985,znn_latency_ms_avg,,,,
2026-09-04 17:48:28+00:00,1018.8641975308644,znn_latency_ms_avg,,,,
2026-09-04 17:48:33+00:00,939.4458782758385,znn_latency_ms_avg,,,,
2026-09-04 17:48:38+00:00,894.3212868319749,znn_latency_ms_avg,,,,
2026-09-04 17:48:43+00:00,713.9696050866745,znn_latency_ms_avg,,,,
2026-09-04 17:48:48+00:00,536.0000765275457,znn_latency_ms_avg,,,,
2026-09-04 17:48:53+00:00,406.351476167211,znn_latency_ms_avg,,,,
2026-09-04 17:48:58+00:00,331.66200794964743,znn_latency_ms_avg,,,,
2026-09-04 17:49:03+00:00,310.22981224528405,znn_latency_ms_avg,,,,
2026-09-04 17:49:08+00:00,315.3066436431421,znn_latency_ms_avg,,,,
2026-09-04 17:49:13+00:00,316.02974826724875,znn_latency_ms_avg,,,,
2026-09-04 17:49:18+00:00,317.06258981058085,znn_latency_ms_avg,,,,
2026-09-04 17:49:23+00:00,317.58733571122366,znn_latency_ms_avg,,,,
2026-09-04 17:49:28+00:00,307.35254670106843,znn_latency_ms_avg,,,,
2026-09-04 17:49:33+00:00,296.89372479126246,znn_latency_ms_avg,,,,
2026-09-04 17:49:38+00:00,290.42735406902443,znn_latency_ms_avg,,,,
2026-09-04 17:49:43+00:00,280.7506016626448,znn_latency_ms_avg,,,,
2026-09-04 17:49:48+00:00,298.3355472547509,znn_latency_ms_avg,,,,
2026-09-04 17:49:53+00:00,311.415319774569,znn_latency_ms_avg,,,,
2026-09-04 17:49:58+00:00,311.91941696815877,znn_latency_ms_avg,,,,
2026-09-04 17:50:03+00:00,308.82436765927105,znn_latency_ms_avg,,,,
2026-09-04 17:50:08+00:00,294.1075456900584,znn_latency_ms_avg,,,,
2026-09-04 17:50:13+00:00,260.01981505944514,znn_latency_ms_avg,,,,
2026-09-04 17:50:18+00:00,236.77927992226006,znn_latency_ms_avg,,,,
2026-09-04 17:50:23+00:00,237.21374764595092,znn_latency_ms_avg,,,,
2026-09-04 17:50:28+00:00,248.17674585881537,znn_latency_ms_avg,,,,
2026-09-04 17:50:33+00:00,276.16246710535336,znn_latency_ms_avg,,,,
2026-09-04 17:50:38+00:00,337.9848501804126,znn_latency_ms_avg,,,,
2026-09-04 17:50:43+00:00,431.0184405960258,znn_latency_ms_avg,,,,
2026-09-04 17:50:48+00:00,520.90206185567,znn_latency_ms_avg,,,,
2026-09-04 17:50:53+00:00,589.5824915824916,znn_latency_ms_avg,,,,
2026-09-04 17:50:58+00:00,570.7843580593628,znn_latency_ms_avg,,,,
2026-09-04 17:51:03+00:00,515.2019147005839,znn_latency_ms_avg,,,,
2026-09-04 17:51:08+00:00,435.13863751462554,znn_latency_ms_avg,,,,
2026-09-04 17:51:13+00:00,377.5361611319744,znn_latency_ms_avg,,,,
2026-09-04 17:51:18+00:00,325.37513564502507,znn_latency_ms_avg,,,,
2026-09-04 17:51:23+00:00,317.98552804056493,znn_latency_ms_avg,,,,
2026-09-04 17:51:28+00:00,337.68016426719964,znn_latency_ms_avg,,,,
2026-09-04 17:51:33+00:00,340.46001232476914,znn_latency_ms_avg,,,,
2026-09-04 17:51:38+00:00,329.40551300826314,znn_latency_ms_avg,,,,
2026-09-04 17:51:43+00:00,334.5079993562837,znn_latency_ms_avg,,,,
2026-09-04 17:51:48+00:00,339.0920169228677,znn_latency_ms_avg,,,,
2026-09-04 17:51:53+00:00,323.8928245592195,znn_latency_ms_avg,,,,
2026-09-04 17:51:58+00:00,287.02992540372844,znn_latency_ms_avg,,,,
2026-09-04 17:52:03+00:00,245.94426938906219,znn_latency_ms_avg,,,,
2026-09-04 17:52:08+00:00,193.78833302046112,znn_latency_ms_avg,,,,
2026-09-04 17:52:13+00:00,144.14798979093314,znn_latency_ms_avg,,,,
2026-09-04 17:52:18+00:00,97.04687225074004,znn_latency_ms_avg,,,,
2026-09-04 17:52:23+00:00,76.80147801272933,znn_latency_ms_avg,,,,
2026-09-04 17:52:28+00:00,82.20425647526412,znn_latency_ms_avg,,,,
2026-09-04 17:52:33+00:00,79.36411098042036,znn_latency_ms_avg,,,,
2026-09-04 17:47:43+00:00,156.1497387461292,znn_latency_ms_p95,default,,,
2026-09-04 17:47:48+00:00,646.2228569295103,znn_latency_ms_p95,default,,,
2026-09-04 17:47:53+00:00,711.0400597450881,znn_latency_ms_p95,default,,,
2026-09-04 17:47:58+00:00,745.4909214509605,znn_latency_ms_p95,default,,,
2026-09-04 17:48:03+00:00,782.9502255403013,znn_latency_ms_p95,default,,,
2026-09-04 17:48:08+00:00,937.4999999999999,znn_latency_ms_p95,default,,,
2026-09-04 17:48:13+00:00,960.1724137931035,znn_latency_ms_p95,default,,,
2026-09-04 17:48:18+00:00,1256.6666666666665,znn_latency_ms_p95,default,,,
2026-09-04 17:48:23+00:00,1502.631578947367,znn_latency_ms_p95,default,,,
2026-09-04 17:48:28+00:00,1983.333333333333,znn_latency_ms_p95,default,,,
2026-09-04 17:48:33+00:00,1930.2604937608814,znn_latency_ms_p95,default,,,
2026-09-04 17:48:38+00:00,1913.7152896557332,znn_latency_ms_p95,default,,,
2026-09-04 17:48:43+00:00,1854.0414345639217,znn_latency_ms_p95,default,,,
2026-09-04 17:48:48+00:00,1671.6665694195094,znn_latency_ms_p95,default,,,
2026-09-04 17:48:53+00:00,1116.0499658614876,znn_latency_ms_p95,default,,,
2026-09-04 17:48:58+00:00,855.7189209233334,znn_latency_ms_p95,default,,,
2026-09-04 17:49:03+00:00,757.3770093229369,znn_latency_ms_p95,default,,,
2026-09-04 17:49:08+00:00,769.0731646596337,znn_latency_ms_p95,default,,,
2026-09-04 17:49:13+00:00,769.8651273374728,znn_latency_ms_p95,default,,,
2026-09-04 17:49:18+00:00,773.8223658075989,znn_latency_ms_p95,default,,,
2026-09-04 17:49:23+00:00,771.7584402887094,znn_latency_ms_p95,default,,,
2026-09-04 17:49:28+00:00,739.1229778429201,znn_latency_ms_p95,default,,,
2026-09-04 17:49:33+00:00,721.1434536379342,znn_latency_ms_p95,default,,,
2026-09-04 17:49:38+00:00,708.8698630136983,znn_latency_ms_p95,default,,,
2026-09-04 17:49:43+00:00,701.6935722882091,znn_latency_ms_p95,default,,,
2026-09-04 17:49:48+00:00,787.789299125831,znn_latency_ms_p95,default,,,
