ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 17:00:07+00:00,,znn_latency_ms_avg,,,,
2026-08-09 17:00:12+00:00,,znn_latency_ms_avg,,,,
2026-08-09 17:00:17+00:00,578.8276665044841,znn_latency_ms_avg,,,,
2026-08-09 17:00:22+00:00,572.3594214010866,znn_latency_ms_avg,,,,
2026-08-09 17:00:27+00:00,551.825454454093,znn_latency_ms_avg,,,,
2026-08-09 17:00:32+00:00,538.1425759124526,znn_latency_ms_avg,,,,
2026-08-09 17:00:37+00:00,532.1236761577927,znn_latency_ms_avg,,,,
2026-08-09 17:00:42+00:00,522.9441913439637,znn_latency_ms_avg,,,,
2026-08-09 17:00:47+00:00,587.9776995305166,znn_latency_ms_avg,,,,
2026-08-09 17:00:52+00:00,733.2285714285715,znn_latency_ms_avg,,,,
2026-08-09 17:00:57+00:00,936.7644882860665,znn_latency_ms_avg,,,,
2026-08-09 17:01:02+00:00,1172.7192771084335,znn_latency_ms_avg,,,,
2026-08-09 17:01:07+00:00,1476.350122850123,znn_latency_ms_avg,,,,
2026-08-09 17:01:12+00:00,1366.0311265404218,znn_latency_ms_avg,,,,
2026-08-09 17:01:17+00:00,1362.5288387165763,znn_latency_ms_avg,,,,
2026-08-09 17:01:22+00:00,1353.3080705252705,znn_latency_ms_avg,,,,
2026-08-09 17:01:27+00:00,1370.2673876719925,znn_latency_ms_avg,,,,
2026-08-09 17:01:32+00:00,911.1345114254165,znn_latency_ms_avg,,,,
2026-08-09 17:01:37+00:00,723.153165960417,znn_latency_ms_avg,,,,
2026-08-09 17:01:42+00:00,567.7911767689984,znn_latency_ms_avg,,,,
2026-08-09 17:01:47+00:00,436.5099037785804,znn_latency_ms_avg,,,,
2026-08-09 17:01:52+00:00,302.97534270018934,znn_latency_ms_avg,,,,
2026-08-09 17:01:57+00:00,319.99334811529934,znn_latency_ms_avg,,,,
2026-08-09 17:02:02+00:00,319.15283483977,znn_latency_ms_avg,,,,
2026-08-09 17:02:07+00:00,349.3786544749843,znn_latency_ms_avg,,,,
2026-08-09 17:02:12+00:00,410.31199454976405,znn_latency_ms_avg,,,,
2026-08-09 17:02:17+00:00,454.1342122725448,znn_latency_ms_avg,,,,
2026-08-09 17:02:22+00:00,476.0469646867724,znn_latency_ms_avg,,,,
2026-08-09 17:02:27+00:00,491.04302026310853,znn_latency_ms_avg,,,,
2026-08-09 17:02:32+00:00,426.4099979999543,znn_latency_ms_avg,,,,
2026-08-09 17:02:37+00:00,339.20742843655864,znn_latency_ms_avg,,,,
2026-08-09 17:02:42+00:00,261.8234288074303,znn_latency_ms_avg,,,,
2026-08-09 17:02:47+00:00,210.44300103812344,znn_latency_ms_avg,,,,
2026-08-09 17:02:52+00:00,201.1207078698302,znn_latency_ms_avg,,,,
2026-08-09 17:02:57+00:00,230.73010518212567,znn_latency_ms_avg,,,,
2026-08-09 17:03:02+00:00,269.9286956116598,znn_latency_ms_avg,,,,
2026-08-09 17:03:07+00:00,313.43241864089237,znn_latency_ms_avg,,,,
2026-08-09 17:03:12+00:00,346.0381569156526,znn_latency_ms_avg,,,,
2026-08-09 17:03:17+00:00,349.13497128270575,znn_latency_ms_avg,,,,
2026-08-09 17:03:22+00:00,326.72645739910314,znn_latency_ms_avg,,,,
2026-08-09 17:03:27+00:00,287.1830730071642,znn_latency_ms_avg,,,,
2026-08-09 17:03:32+00:00,247.81206268874254,znn_latency_ms_avg,,,,
2026-08-09 17:03:37+00:00,249.87707595429626,znn_latency_ms_avg,,,,
2026-08-09 17:03:42+00:00,247.49296585580268,znn_latency_ms_avg,,,,
2026-08-09 17:03:47+00:00,261.9131408019668,znn_latency_ms_avg,,,,
2026-08-09 17:03:52+00:00,342.6136154685569,znn_latency_ms_avg,,,,
2026-08-09 17:03:57+00:00,482.4715974528835,znn_latency_ms_avg,,,,
2026-08-09 17:04:02+00:00,635.7625593623117,znn_latency_ms_avg,,,,
2026-08-09 17:04:07+00:00,803.8421463604391,znn_latency_ms_avg,,,,
2026-08-09 17:04:12+00:00,902.8366149768582,znn_latency_ms_avg,,,,
2026-08-09 17:04:17+00:00,763.7855264848021,znn_latency_ms_avg,,,,
2026-08-09 17:04:22+00:00,653.0990517974374,znn_latency_ms_avg,,,,
2026-08-09 17:04:27+00:00,479.0164051756543,znn_latency_ms_avg,,,,
