ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 04:06:28+00:00,,znn_latency_ms_avg,,,,
2026-09-05 04:06:33+00:00,,znn_latency_ms_avg,,,,
2026-09-05 04:06:38+00:00,380.82346107517617,znn_latency_ms_avg,,,,
2026-09-05 04:06:43+00:00,407.31373841041005,znn_latency_ms_avg,,,,
2026-09-05 04:06:48+00:00,429.9336526852087,znn_latency_ms_avg,,,,
2026-09-05 04:06:53+00:00,444.23847342833807,znn_latency_ms_avg,,,,
2026-09-05 04:06:58+00:00,444.07103381420063,znn_latency_ms_avg,,,,
2026-09-05 04:07:03+00:00,468.5867403314917,znn_latency_ms_avg,,,,
2026-09-05 04:07:08+00:00,525.4826038159372,znn_latency_ms_avg,,,,
2026-09-05 04:07:13+00:00,633.7367231638417,znn_latency_ms_avg,,,,
2026-09-05 04:07:18+00:00,798.2898052691867,znn_latency_ms_avg,,,,
2026-09-05 04:07:23+00:00,1072.2196261682245,znn_latency_ms_avg,,,,
2026-09-05 04:07:28+00:00,946.0492227467329,znn_latency_ms_avg,,,,
2026-09-05 04:07:33+00:00,839.6894117978734,znn_latency_ms_avg,,,,
2026-09-05 04:07:38+00:00,635.0753255230139,znn_latency_ms_avg,,,,
2026-09-05 04:07:43+00:00,560.5167752311168,znn_latency_ms_avg,,,,
2026-09-05 04:07:48+00:00,404.38744006295593,znn_latency_ms_avg,,,,
2026-09-05 04:07:53+00:00,283.21414210041127,znn_latency_ms_avg,,,,
2026-09-05 04:07:58+00:00,288.5103206384651,znn_latency_ms_avg,,,,
2026-09-05 04:08:03+00:00,136.04129258964744,znn_latency_ms_avg,,,,
2026-09-05 04:08:08+00:00,84.87086905448095,znn_latency_ms_avg,,,,
2026-09-05 04:08:13+00:00,85.46928709169516,znn_latency_ms_avg,,,,
2026-09-05 04:08:18+00:00,83.69152258587657,znn_latency_ms_avg,,,,
2026-09-05 04:08:23+00:00,121.32900425730065,znn_latency_ms_avg,,,,
2026-09-05 04:08:28+00:00,130.8416880789164,znn_latency_ms_avg,,,,
2026-09-05 04:08:33+00:00,164.73490521775147,znn_latency_ms_avg,,,,
2026-09-05 04:08:38+00:00,323.8315587202453,znn_latency_ms_avg,,,,
2026-09-05 04:08:43+00:00,883.943584916977,znn_latency_ms_avg,,,,
2026-09-05 04:08:48+00:00,1626.0457172782353,znn_latency_ms_avg,,,,
2026-09-05 04:08:53+00:00,1563.2492372359898,znn_latency_ms_avg,,,,
2026-09-05 04:08:58+00:00,973.5044097530347,znn_latency_ms_avg,,,,
2026-09-05 04:09:03+00:00,889.3803219958895,znn_latency_ms_avg,,,,
2026-09-05 04:09:08+00:00,632.6725434574333,znn_latency_ms_avg,,,,
2026-09-05 04:09:13+00:00,440.2290703799436,znn_latency_ms_avg,,,,
2026-09-05 04:09:18+00:00,243.18175946530363,znn_latency_ms_avg,,,,
2026-09-05 04:09:23+00:00,212.09452813975352,znn_latency_ms_avg,,,,
2026-09-05 04:09:28+00:00,70.16108311772784,znn_latency_ms_avg,,,,
2026-09-05 04:09:33+00:00,59.209952642297274,znn_latency_ms_avg,,,,
2026-09-05 04:09:38+00:00,107.6191602228871,znn_latency_ms_avg,,,,
2026-09-05 04:09:43+00:00,110.59299208180065,znn_latency_ms_avg,,,,
