ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 00:10:48+00:00,485.0766903626704,znn_latency_ms_avg,,,,
2026-09-05 00:10:53+00:00,485.5590539129011,znn_latency_ms_avg,,,,
2026-09-05 00:10:58+00:00,493.637858016699,znn_latency_ms_avg,,,,
2026-09-05 00:11:03+00:00,490.9084198183043,znn_latency_ms_avg,,,,
2026-09-05 00:11:08+00:00,491.3509091549358,znn_latency_ms_avg,,,,
2026-09-05 00:11:13+00:00,497.60563380281695,znn_latency_ms_avg,,,,
2026-09-05 00:11:18+00:00,571.1346604215455,znn_latency_ms_avg,,,,
2026-09-05 00:11:23+00:00,697.6052009456264,znn_latency_ms_avg,,,,
2026-09-05 00:11:28+00:00,868.5180288461538,znn_latency_ms_avg,,,,
2026-09-05 00:11:33+00:00,957.4358974358976,znn_latency_ms_avg,,,,
2026-09-05 00:11:38+00:00,680.8270706662611,znn_latency_ms_avg,,,,
2026-09-05 00:11:43+00:00,581.9931797265792,znn_latency_ms_avg,,,,
2026-09-05 00:11:48+00:00,460.07258516273185,znn_latency_ms_avg,,,,
2026-09-05 00:11:53+00:00,347.32468684709505,znn_latency_ms_avg,,,,
2026-09-05 00:11:58+00:00,299.9178848476497,znn_latency_ms_avg,,,,
2026-09-05 00:12:03+00:00,310.97461045364616,znn_latency_ms_avg,,,,
2026-09-05 00:12:08+00:00,314.4859566060919,znn_latency_ms_avg,,,,
2026-09-05 00:12:13+00:00,320.1088924484998,znn_latency_ms_avg,,,,
2026-09-05 00:12:18+00:00,324.56421646475553,znn_latency_ms_avg,,,,
2026-09-05 00:12:23+00:00,337.2264444652403,znn_latency_ms_avg,,,,
2026-09-05 00:12:28+00:00,334.24822542773654,znn_latency_ms_avg,,,,
2026-09-05 00:12:33+00:00,333.01715080162074,znn_latency_ms_avg,,,,
2026-09-05 00:12:38+00:00,338.01646139759873,znn_latency_ms_avg,,,,
2026-09-05 00:12:43+00:00,339.20189016076677,znn_latency_ms_avg,,,,
2026-09-05 00:12:48+00:00,329.80064120437044,znn_latency_ms_avg,,,,
2026-09-05 00:12:53+00:00,339.5086241476134,znn_latency_ms_avg,,,,
2026-09-05 00:12:58+00:00,323.47530519877756,znn_latency_ms_avg,,,,
2026-09-05 00:13:03+00:00,295.5535070140281,znn_latency_ms_avg,,,,
2026-09-05 00:13:08+00:00,272.5608465608466,znn_latency_ms_avg,,,,
2026-09-05 00:13:13+00:00,258.6045766194855,znn_latency_ms_avg,,,,
2026-09-05 00:13:18+00:00,220.23608474656442,znn_latency_ms_avg,,,,
2026-09-05 00:13:23+00:00,215.03687635574838,znn_latency_ms_avg,,,,
2026-09-05 00:13:28+00:00,210.20069642121717,znn_latency_ms_avg,,,,
2026-09-05 00:13:33+00:00,196.99657138412763,znn_latency_ms_avg,,,,
2026-09-05 00:13:38+00:00,242.94603531189284,znn_latency_ms_avg,,,,
2026-09-05 00:13:43+00:00,336.29316219171744,znn_latency_ms_avg,,,,
2026-09-05 00:13:48+00:00,528.6043362072368,znn_latency_ms_avg,,,,
2026-09-05 00:13:53+00:00,728.888217102976,znn_latency_ms_avg,,,,
2026-09-05 00:13:58+00:00,908.8874526858544,znn_latency_ms_avg,,,,
2026-09-05 00:14:03+00:00,891.9942662176533,znn_latency_ms_avg,,,,
2026-09-05 00:14:08+00:00,999.6221016822523,znn_latency_ms_avg,,,,
2026-09-05 00:14:13+00:00,784.8460897522734,znn_latency_ms_avg,,,,
2026-09-05 00:14:18+00:00,588.1041413427795,znn_latency_ms_avg,,,,
2026-09-05 00:14:23+00:00,505.4086905474915,znn_latency_ms_avg,,,,
2026-09-05 00:14:28+00:00,463.4714792678386,znn_latency_ms_avg,,,,
2026-09-05 00:14:33+00:00,379.27024597703553,znn_latency_ms_avg,,,,
2026-09-05 00:14:38+00:00,375.0367855547506,znn_latency_ms_avg,,,,
2026-09-05 00:14:43+00:00,366.3925992851252,znn_latency_ms_avg,,,,
2026-09-05 00:14:48+00:00,362.9535499587361,znn_latency_ms_avg,,,,
2026-09-05 00:14:53+00:00,367.2485783915517,znn_latency_ms_avg,,,,
2026-09-05 00:14:58+00:00,344.18752531389237,znn_latency_ms_avg,,,,
2026-09-05 00:15:03+00:00,302.88534410117035,znn_latency_ms_avg,,,,
2026-09-05 00:15:08+00:00,239.86012918839398,znn_latency_ms_avg,,,,
2026-09-05 00:15:13+00:00,177.33990032357462,znn_latency_ms_avg,,,,
2026-09-05 00:15:18+00:00,131.88610708484538,znn_latency_ms_avg,,,,
2026-09-05 00:15:23+00:00,82.1775595674432,znn_latency_ms_avg,,,,
2026-09-05 00:15:28+00:00,71.80279254805549,znn_latency_ms_avg,,,,
2026-09-05 00:15:33+00:00,181.06209728394342,znn_latency_ms_avg,,,,
2026-09-05 00:15:38+00:00,344.4773548968669,znn_latency_ms_avg,,,,
2026-09-05 00:10:48+00:00,767.1184940554823,znn_latency_ms_p95,default,,,
2026-09-05 00:10:53+00:00,779.3537990833347,znn_latency_ms_p95,default,,,
2026-09-05 00:10:58+00:00,777.7309178537446,znn_latency_ms_p95,default,,,
2026-09-05 00:11:03+00:00,781.4138787649567,znn_latency_ms_p95,default,,,
2026-09-05 00:11:08+00:00,781.9860593271125,znn_latency_ms_p95,default,,,
2026-09-05 00:11:13+00:00,796.0999999999998,znn_latency_ms_p95,default,,,
2026-09-05 00:11:18+00:00,1051.363636363637,znn_latency_ms_p95,default,,,
2026-09-05 00:11:23+00:00,1397.5000000000005,znn_latency_ms_p95,default,,,
2026-09-05 00:11:28+00:00,1724.285714285714,znn_latency_ms_p95,default,,,
2026-09-05 00:11:33+00:00,1787.7659574468082,znn_latency_ms_p95,default,,,
2026-09-05 00:11:38+00:00,1656.2265202978715,znn_latency_ms_p95,default,,,
2026-09-05 00:11:43+00:00,1616.2203121257348,znn_latency_ms_p95,default,,,
2026-09-05 00:11:48+00:00,1473.3307647840843,znn_latency_ms_p95,default,,,
2026-09-05 00:11:53+00:00,1143.799829485228,znn_latency_ms_p95,default,,,
2026-09-05 00:11:58+00:00,708.8189777452237,znn_latency_ms_p95,default,,,
2026-09-05 00:12:03+00:00,761.9728020933358,znn_latency_ms_p95,default,,,
2026-09-05 00:12:08+00:00,784.9817507788339,znn_latency_ms_p95,default,,,
2026-09-05 00:12:13+00:00,782.3945000736438,znn_latency_ms_p95,default,,,
2026-09-05 00:12:18+00:00,812.8202878224539,znn_latency_ms_p95,default,,,
2026-09-05 00:12:23+00:00,851.7397113330962,znn_latency_ms_p95,default,,,
2026-09-05 00:12:28+00:00,826.7862143257175,znn_latency_ms_p95,default,,,
2026-09-05 00:12:33+00:00,792.8201437440858,znn_latency_ms_p95,default,,,
2026-09-05 00:12:38+00:00,789.9241926489843,znn_latency_ms_p95,default,,,
2026-09-05 00:12:43+00:00,776.5279927786404,znn_latency_ms_p95,default,,,
2026-09-05 00:12:48+00:00,761.8056482264816,znn_latency_ms_p95,default,,,
2026-09-05 00:12:53+00:00,825.2439024390244,znn_latency_ms_p95,default,,,
2026-09-05 00:12:58+00:00,821.5093928265688,znn_latency_ms_p95,default,,,
2026-09-05 00:13:03+00:00,798.6111111111105,znn_latency_ms_p95,default,,,
2026-09-05 00:13:08+00:00,775.3124999999999,znn_latency_ms_p95,default,,,
2026-09-05 00:13:13+00:00,740.5735814310302,znn_latency_ms_p95,default,,,
2026-09-05 00:13:18+00:00,572.3715687689418,znn_latency_ms_p95,default,,,
2026-09-05 00:13:23+00:00,543.9814814814818,znn_latency_ms_p95,default,,,
2026-09-05 00:13:28+00:00,544.5212221617904,znn_latency_ms_p95,default,,,
2026-09-05 00:13:33+00:00,491.8209423945743,znn_latency_ms_p95,default,,,
2026-09-05 00:13:38+00:00,776.6717839572935,znn_latency_ms_p95,default,,,
2026-09-05 00:13:43+00:00,972.1204365836148,znn_latency_ms_p95,default,,,
2026-09-05 00:13:48+00:00,1532.1891129032258,znn_latency_ms_p95,default,,,
2026-09-05 00:13:53+00:00,2017.89857142857,znn_latency_ms_p95,default,,,
2026-09-05 00:13:58+00:00,2121.8271111111094,znn_latency_ms_p95,default,,,
2026-09-05 00:14:03+00:00,2022.0533333333321,znn_latency_ms_p95,default,,,
2026-09-05 00:14:08+00:00,2143.3608333333323,znn_latency_ms_p95,default,,,
2026-09-05 00:14:13+00:00,1963.4171623355257,znn_latency_ms_p95,default,,,
2026-09-05 00:14:18+00:00,1442.53777971389,znn_latency_ms_p95,default,,,
2026-09-05 00:14:23+00:00,1244.1613823828268,znn_latency_ms_p95,default,,,
2026-09-05 00:14:28+00:00,1246.568860335193,znn_latency_ms_p95,default,,,
2026-09-05 00:14:33+00:00,1013.255167346695,znn_latency_ms_p95,default,,,
2026-09-05 00:14:38+00:00,980.5783010359961,znn_latency_ms_p95,default,,,
2026-09-05 00:14:43+00:00,913.7185210755849,znn_latency_ms_p95,default,,,
2026-09-05 00:14:48+00:00,888.134400343324,znn_latency_ms_p95,default,,,
2026-09-05 00:14:53+00:00,878.9583333333329,znn_latency_ms_p95,default,,,
2026-09-05 00:14:58+00:00,809.3421052631568,znn_latency_ms_p95,default,,,
2026-09-05 00:15:03+00:00,787.6976351374316,znn_latency_ms_p95,default,,,
2026-09-05 00:15:08+00:00,716.7778374942004,znn_latency_ms_p95,default,,,
2026-09-05 00:15:13+00:00,554.0109990940514,znn_latency_ms_p95,default,,,
2026-09-05 00:15:18+00:00,419.0715378539864,znn_latency_ms_p95,default,,,
2026-09-05 00:15:23+00:00,225.25327791168823,znn_latency_ms_p95,default,,,
2026-09-05 00:15:28+00:00,194.94701434048355,znn_latency_ms_p95,default,,,
2026-09-05 00:15:33+00:00,688.1351790448277,znn_latency_ms_p95,default,,,
2026-09-05 00:15:38+00:00,802.3263492063487,znn_latency_ms_p95,default,,,
2026-09-05 00:10:38+00:00,67.32016426666667,znn_requests_per_second,,,,
2026-09-05 00:10:43+00:00,63.390743,znn_requests_per_second,,,,
2026-09-05 00:10:48+00:00,58.762456666666665,znn_requests_per_second,,,,
2026-09-05 00:10:53+00:00,52.346364,znn_requests_per_second,,,,
2026-09-05 00:10:58+00:00,46.71990666666667,znn_requests_per_second,,,,
2026-09-05 00:11:03+00:00,43.57182833333333,znn_requests_per_second,,,,
2026-09-05 00:11:08+00:00,44.1343156,znn_requests_per_second,,,,
2026-09-05 00:11:13+00:00,45.549092333333334,znn_requests_per_second,,,,
2026-09-05 00:11:18+00:00,42.585244,znn_requests_per_second,,,,
