ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 06:09:41+00:00,100.68333333333328,znn_latency_ms_avg,,,,
2026-09-25 06:09:46+00:00,364.04304308253023,znn_latency_ms_avg,,,,
2026-09-25 06:09:51+00:00,430.3601379131483,znn_latency_ms_avg,,,,
2026-09-25 06:09:56+00:00,456.5798717093238,znn_latency_ms_avg,,,,
2026-09-25 06:10:01+00:00,464.964005279697,znn_latency_ms_avg,,,,
2026-09-25 06:10:06+00:00,495.944055944056,znn_latency_ms_avg,,,,
2026-09-25 06:10:11+00:00,588.0249406175772,znn_latency_ms_avg,,,,
2026-09-25 06:10:16+00:00,682.6271186440678,znn_latency_ms_avg,,,,
2026-09-25 06:10:21+00:00,849.6758620689653,znn_latency_ms_avg,,,,
2026-09-25 06:10:26+00:00,939.1635094715853,znn_latency_ms_avg,,,,
2026-09-25 06:10:31+00:00,839.6122448979592,znn_latency_ms_avg,,,,
2026-09-25 06:10:36+00:00,697.2921940928269,znn_latency_ms_avg,,,,
2026-09-25 06:10:41+00:00,637.390307226309,znn_latency_ms_avg,,,,
2026-09-25 06:10:46+00:00,574.4093319194061,znn_latency_ms_avg,,,,
2026-09-25 06:10:51+00:00,555.4165109034268,znn_latency_ms_avg,,,,
2026-09-25 06:10:56+00:00,576.0910179640719,znn_latency_ms_avg,,,,
2026-09-25 06:11:01+00:00,612.9936014625229,znn_latency_ms_avg,,,,
2026-09-25 06:11:06+00:00,632.7714813674161,znn_latency_ms_avg,,,,
2026-09-25 06:11:11+00:00,698.2091029023745,znn_latency_ms_avg,,,,
2026-09-25 06:11:16+00:00,694.0991204330177,znn_latency_ms_avg,,,,
2026-09-25 06:11:21+00:00,669.2547434996486,znn_latency_ms_avg,,,,
2026-09-25 06:11:26+00:00,797.5650260104042,znn_latency_ms_avg,,,,
2026-09-25 06:11:31+00:00,736.5948698604299,znn_latency_ms_avg,,,,
2026-09-25 06:11:36+00:00,780.0478589420657,znn_latency_ms_avg,,,,
2026-09-25 06:11:41+00:00,782.080492729803,znn_latency_ms_avg,,,,
2026-09-25 06:11:46+00:00,740.96404592784,znn_latency_ms_avg,,,,
2026-09-25 06:11:51+00:00,550.6114601992439,znn_latency_ms_avg,,,,
2026-09-25 06:11:56+00:00,562.8591477534052,znn_latency_ms_avg,,,,
2026-09-25 06:12:01+00:00,413.5945315105033,znn_latency_ms_avg,,,,
2026-09-25 06:12:06+00:00,370.4813194210702,znn_latency_ms_avg,,,,
2026-09-25 06:12:11+00:00,365.61586257309955,znn_latency_ms_avg,,,,
2026-09-25 06:12:16+00:00,408.9617441382146,znn_latency_ms_avg,,,,
2026-09-25 06:12:21+00:00,460.01486663751604,znn_latency_ms_avg,,,,
2026-09-25 06:12:26+00:00,604.4799799799805,znn_latency_ms_avg,,,,
2026-09-25 06:12:31+00:00,725.1214848143985,znn_latency_ms_avg,,,,
2026-09-25 06:12:36+00:00,799.2077012835475,znn_latency_ms_avg,,,,
2026-09-25 06:12:41+00:00,774.3370349805664,znn_latency_ms_avg,,,,
2026-09-25 06:12:46+00:00,668.0046391752577,znn_latency_ms_avg,,,,
2026-09-25 06:12:51+00:00,578.9184881602907,znn_latency_ms_avg,,,,
2026-09-25 06:12:56+00:00,534.0438448566613,znn_latency_ms_avg,,,,
2026-09-25 06:13:01+00:00,607.9452449567718,znn_latency_ms_avg,,,,
2026-09-25 06:13:06+00:00,732.775477060495,znn_latency_ms_avg,,,,
2026-09-25 06:13:11+00:00,829.2607018897035,znn_latency_ms_avg,,,,
2026-09-25 06:13:16+00:00,861.8555765595463,znn_latency_ms_avg,,,,
2026-09-25 06:13:21+00:00,871.1034604519774,znn_latency_ms_avg,,,,
2026-09-25 06:13:26+00:00,815.0026272578,znn_latency_ms_avg,,,,
2026-09-25 06:13:31+00:00,809.0437026841018,znn_latency_ms_avg,,,,
2026-09-25 06:13:36+00:00,798.7617021276595,znn_latency_ms_avg,,,,
2026-09-25 06:13:41+00:00,780.4980667838313,znn_latency_ms_avg,,,,
2026-09-25 06:13:46+00:00,812.0110182370814,znn_latency_ms_avg,,,,
2026-09-25 06:13:51+00:00,702.5960516324982,znn_latency_ms_avg,,,,
2026-09-25 06:13:56+00:00,494.1765503219247,znn_latency_ms_avg,,,,
2026-09-25 06:14:01+00:00,366.4547993019196,znn_latency_ms_avg,,,,
2026-09-25 06:14:06+00:00,256.8543859649127,znn_latency_ms_avg,,,,
2026-09-25 06:14:11+00:00,132.02802802802836,znn_latency_ms_avg,,,,
2026-09-25 06:14:16+00:00,96.02529325513231,znn_latency_ms_avg,,,,
2026-09-25 06:14:21+00:00,124.03211614606295,znn_latency_ms_avg,,,,
2026-09-25 06:14:26+00:00,161.74444992599894,znn_latency_ms_avg,,,,
2026-09-25 06:14:31+00:00,237.7871382636656,znn_latency_ms_avg,,,,
2026-09-25 06:09:41+00:00,166.66666666666663,znn_latency_ms_p95,default,,,
2026-09-25 06:09:46+00:00,692.6781108130415,znn_latency_ms_p95,default,,,
2026-09-25 06:09:51+00:00,775.7415517321524,znn_latency_ms_p95,default,,,
