ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 07:06:00+00:00,69.75206260136714,znn_latency_ms_avg,,,,
2026-08-10 07:06:05+00:00,72.79825765231875,znn_latency_ms_avg,,,,
2026-08-10 07:06:10+00:00,73.2790365991346,znn_latency_ms_avg,,,,
2026-08-10 07:06:15+00:00,72.02775448996732,znn_latency_ms_avg,,,,
2026-08-10 07:06:20+00:00,72.65425410731932,znn_latency_ms_avg,,,,
2026-08-10 07:06:25+00:00,73.21777924653007,znn_latency_ms_avg,,,,
2026-08-10 07:06:30+00:00,80.50661503710876,znn_latency_ms_avg,,,,
2026-08-10 07:06:35+00:00,97.57770800627941,znn_latency_ms_avg,,,,
2026-08-10 07:06:40+00:00,124.14160363086235,znn_latency_ms_avg,,,,
2026-08-10 07:06:45+00:00,172.0043103448276,znn_latency_ms_avg,,,,
2026-08-10 07:06:50+00:00,229.46216367713,znn_latency_ms_avg,,,,
2026-08-10 07:06:55+00:00,282.58621659634315,znn_latency_ms_avg,,,,
2026-08-10 07:07:00+00:00,333.88381858902574,znn_latency_ms_avg,,,,
2026-08-10 07:07:05+00:00,393.12288488210817,znn_latency_ms_avg,,,,
2026-08-10 07:07:10+00:00,412.6696011004126,znn_latency_ms_avg,,,,
2026-08-10 07:07:15+00:00,414.69315673289185,znn_latency_ms_avg,,,,
2026-08-10 07:07:20+00:00,439.4225621414914,znn_latency_ms_avg,,,,
2026-08-10 07:07:25+00:00,483.573288999723,znn_latency_ms_avg,,,,
2026-08-10 07:07:30+00:00,487.88824343015216,znn_latency_ms_avg,,,,
2026-08-10 07:07:35+00:00,517.9683860232946,znn_latency_ms_avg,,,,
2026-08-10 07:07:40+00:00,529.986641221374,znn_latency_ms_avg,,,,
2026-08-10 07:07:45+00:00,474.43226501481286,znn_latency_ms_avg,,,,
2026-08-10 07:07:50+00:00,451.6568758344459,znn_latency_ms_avg,,,,
2026-08-10 07:07:55+00:00,430.12198355873784,znn_latency_ms_avg,,,,
2026-08-10 07:08:00+00:00,415.9906548886527,znn_latency_ms_avg,,,,
2026-08-10 07:08:05+00:00,380.17393950278284,znn_latency_ms_avg,,,,
2026-08-10 07:08:10+00:00,386.4982239988355,znn_latency_ms_avg,,,,
2026-08-10 07:08:15+00:00,331.7115124262841,znn_latency_ms_avg,,,,
2026-08-10 07:08:20+00:00,292.5100515463916,znn_latency_ms_avg,,,,
2026-08-10 07:08:25+00:00,226.03500801710302,znn_latency_ms_avg,,,,
2026-08-10 07:08:30+00:00,210.73606645230439,znn_latency_ms_avg,,,,
2026-08-10 07:08:35+00:00,195.98619008935825,znn_latency_ms_avg,,,,
2026-08-10 07:08:40+00:00,196.4742128121606,znn_latency_ms_avg,,,,
2026-08-10 07:08:45+00:00,180.18916712030492,znn_latency_ms_avg,,,,
2026-08-10 07:08:50+00:00,188.74959216965755,znn_latency_ms_avg,,,,
2026-08-10 07:08:55+00:00,194.8275193798449,znn_latency_ms_avg,,,,
2026-08-10 07:09:00+00:00,198.7136490250698,znn_latency_ms_avg,,,,
2026-08-10 07:09:05+00:00,212.8521422570709,znn_latency_ms_avg,,,,
2026-08-10 07:09:10+00:00,231.4430871737924,znn_latency_ms_avg,,,,
2026-08-10 07:09:15+00:00,235.2772466539198,znn_latency_ms_avg,,,,
2026-08-10 07:09:20+00:00,262.485945945946,znn_latency_ms_avg,,,,
2026-08-10 07:09:25+00:00,330.9849785407726,znn_latency_ms_avg,,,,
2026-08-10 07:09:30+00:00,367.4447424892706,znn_latency_ms_avg,,,,
2026-08-10 07:09:35+00:00,436.2408702408703,znn_latency_ms_avg,,,,
2026-08-10 07:09:40+00:00,476.08431526577624,znn_latency_ms_avg,,,,
2026-08-10 07:09:45+00:00,470.90598510146407,znn_latency_ms_avg,,,,
2026-08-10 07:09:50+00:00,452.7714209686002,znn_latency_ms_avg,,,,
2026-08-10 07:09:55+00:00,486.9185892336246,znn_latency_ms_avg,,,,
2026-08-10 07:10:00+00:00,500.81033112582764,znn_latency_ms_avg,,,,
2026-08-10 07:10:05+00:00,529.0007851347814,znn_latency_ms_avg,,,,
2026-08-10 07:10:10+00:00,546.2246129624772,znn_latency_ms_avg,,,,
2026-08-10 07:10:15+00:00,475.78435897435924,znn_latency_ms_avg,,,,
2026-08-10 07:10:20+00:00,365.7186937516072,znn_latency_ms_avg,,,,
2026-08-10 07:10:25+00:00,251.48292295472615,znn_latency_ms_avg,,,,
2026-08-10 07:10:30+00:00,147.76478458656678,znn_latency_ms_avg,,,,
2026-08-10 07:10:35+00:00,66.19108280254794,znn_latency_ms_avg,,,,
2026-08-10 07:10:40+00:00,53.40572858731887,znn_latency_ms_avg,,,,
2026-08-10 07:10:45+00:00,51.481534090909136,znn_latency_ms_avg,,,,
2026-08-10 07:10:50+00:00,52.495863052781615,znn_latency_ms_avg,,,,
2026-08-10 07:06:00+00:00,185.64943748673312,znn_latency_ms_p95,default,,,
2026-08-10 07:06:05+00:00,188.84544601733003,znn_latency_ms_p95,default,,,
2026-08-10 07:06:10+00:00,189.62731537738654,znn_latency_ms_p95,default,,,
2026-08-10 07:06:15+00:00,188.6883048219414,znn_latency_ms_p95,default,,,
2026-08-10 07:06:20+00:00,190.46467590243194,znn_latency_ms_p95,default,,,
2026-08-10 07:06:25+00:00,190.8842105263158,znn_latency_ms_p95,default,,,
2026-08-10 07:06:30+00:00,197.03566121842496,znn_latency_ms_p95,default,,,
2026-08-10 07:06:35+00:00,251.5853658536586,znn_latency_ms_p95,default,,,
2026-08-10 07:06:40+00:00,298.9583333333332,znn_latency_ms_p95,default,,,
2026-08-10 07:06:45+00:00,389.37875751503003,znn_latency_ms_p95,default,,,
2026-08-10 07:06:50+00:00,472.7444794952682,znn_latency_ms_p95,default,,,
2026-08-10 07:06:55+00:00,510.27777777777794,znn_latency_ms_p95,default,,,
2026-08-10 07:07:00+00:00,587.4285714285712,znn_latency_ms_p95,default,,,
2026-08-10 07:07:05+00:00,641.8723175965666,znn_latency_ms_p95,default,,,
2026-08-10 07:07:10+00:00,688.1097560975609,znn_latency_ms_p95,default,,,
2026-08-10 07:07:15+00:00,682.5781249999998,znn_latency_ms_p95,default,,,
2026-08-10 07:07:20+00:00,708.2194244604312,znn_latency_ms_p95,default,,,
2026-08-10 07:07:25+00:00,764.2763157894736,znn_latency_ms_p95,default,,,
2026-08-10 07:07:30+00:00,765.3935185185181,znn_latency_ms_p95,default,,,
2026-08-10 07:07:35+00:00,773.7741935483871,znn_latency_ms_p95,default,,,
2026-08-10 07:07:40+00:00,779.2810457516338,znn_latency_ms_p95,default,,,
2026-08-10 07:07:45+00:00,769.137323943662,znn_latency_ms_p95,default,,,
2026-08-10 07:07:50+00:00,750.2753303964759,znn_latency_ms_p95,default,,,
2026-08-10 07:07:55+00:00,728.8928571428572,znn_latency_ms_p95,default,,,
2026-08-10 07:08:00+00:00,638.6756163753449,znn_latency_ms_p95,default,,,
2026-08-10 07:08:05+00:00,633.4039829106945,znn_latency_ms_p95,default,,,
2026-08-10 07:08:10+00:00,630.637059002433,znn_latency_ms_p95,default,,,
2026-08-10 07:08:15+00:00,602.8338309961315,znn_latency_ms_p95,default,,,
2026-08-10 07:08:20+00:00,580.7017543859647,znn_latency_ms_p95,default,,,
2026-08-10 07:08:25+00:00,460.3829787234041,znn_latency_ms_p95,default,,,
2026-08-10 07:08:30+00:00,412.6315789473689,znn_latency_ms_p95,default,,,
2026-08-10 07:08:35+00:00,398.92992424242425,znn_latency_ms_p95,default,,,
2026-08-10 07:08:40+00:00,397.248062015504,znn_latency_ms_p95,default,,,
2026-08-10 07:08:45+00:00,388.8811188811188,znn_latency_ms_p95,default,,,
2026-08-10 07:08:50+00:00,390.36217303822923,znn_latency_ms_p95,default,,,
2026-08-10 07:08:55+00:00,395.6690140845069,znn_latency_ms_p95,default,,,
2026-08-10 07:09:00+00:00,396.6188524590163,znn_latency_ms_p95,default,,,
2026-08-10 07:09:05+00:00,399.78650137741056,znn_latency_ms_p95,default,,,
2026-08-10 07:09:10+00:00,399.8780487804878,znn_latency_ms_p95,default,,,
2026-08-10 07:09:15+00:00,420.72327044025144,znn_latency_ms_p95,default,,,
2026-08-10 07:09:20+00:00,493.7716262975779,znn_latency_ms_p95,default,,,
2026-08-10 07:09:25+00:00,695.2631578947367,znn_latency_ms_p95,default,,,
2026-08-10 07:09:30+00:00,726.7256637168139,znn_latency_ms_p95,default,,,
2026-08-10 07:09:35+00:00,771.3824152542372,znn_latency_ms_p95,default,,,
2026-08-10 07:09:40+00:00,785.6437125748504,znn_latency_ms_p95,default,,,
2026-08-10 07:09:45+00:00,785.3478664192951,znn_latency_ms_p95,default,,,
2026-08-10 07:09:50+00:00,791.3139534883718,znn_latency_ms_p95,default,,,
2026-08-10 07:09:55+00:00,797.9044117647059,znn_latency_ms_p95,default,,,
2026-08-10 07:10:00+00:00,821.2406015037592,znn_latency_ms_p95,default,,,
2026-08-10 07:10:05+00:00,815.2822580645163,znn_latency_ms_p95,default,,,
2026-08-10 07:10:10+00:00,802.9999999999995,znn_latency_ms_p95,default,,,
2026-08-10 07:10:15+00:00,787.1202113606341,znn_latency_ms_p95,default,,,
2026-08-10 07:10:20+00:00,773.9086538461539,znn_latency_ms_p95,default,,,
2026-08-10 07:10:25+00:00,682.6587301587299,znn_latency_ms_p95,default,,,
2026-08-10 07:10:30+00:00,565.0938566552901,znn_latency_ms_p95,default,,,
2026-08-10 07:10:35+00:00,198.24009324009344,znn_latency_ms_p95,default,,,
2026-08-10 07:10:40+00:00,155.39518900343643,znn_latency_ms_p95,default,,,
2026-08-10 07:10:45+00:00,147.54716981132083,znn_latency_ms_p95,default,,,
2026-08-10 07:10:50+00:00,153.11447811447812,znn_latency_ms_p95,default,,,
2026-08-10 07:05:50+00:00,97.40600566126857,znn_requests_per_second,,,,
2026-08-10 07:05:55+00:00,94.95859565875475,znn_requests_per_second,,,,
2026-08-10 07:06:00+00:00,96.91935672280701,znn_requests_per_second,,,,
2026-08-10 07:06:05+00:00,96.56314837450772,znn_requests_per_second,,,,
2026-08-10 07:06:10+00:00,96.55300292836257,znn_requests_per_second,,,,
2026-08-10 07:06:15+00:00,95.96022658268012,znn_requests_per_second,,,,
2026-08-10 07:06:20+00:00,95.26510110053809,znn_requests_per_second,,,,
2026-08-10 07:06:25+00:00,94.79745733333334,znn_requests_per_second,,,,
2026-08-10 07:06:30+00:00,94.7041329090909,znn_requests_per_second,,,,
2026-08-10 07:06:35+00:00,95.15702929024168,znn_requests_per_second,,,,
2026-08-10 07:06:40+00:00,95.24023727272727,znn_requests_per_second,,,,
2026-08-10 07:06:45+00:00,95.52172907317073,znn_requests_per_second,,,,
2026-08-10 07:06:50+00:00,95.4300275967742,znn_requests_per_second,,,,
2026-08-10 07:06:55+00:00,95.30685648717949,znn_requests_per_second,,,,
2026-08-10 07:07:00+00:00,95.25318701028435,znn_requests_per_second,,,,
2026-08-10 07:07:05+00:00,95.45464884169886,znn_requests_per_second,,,,
2026-08-10 07:07:10+00:00,95.37911730864198,znn_requests_per_second,,,,
2026-08-10 07:07:15+00:00,95.3504032841211,znn_requests_per_second,,,,
2026-08-10 07:07:20+00:00,95.12307960784314,znn_requests_per_second,,,,
2026-08-10 07:07:25+00:00,95.03490346127947,znn_requests_per_second,,,,
2026-08-10 07:07:30+00:00,95.14836968487795,znn_requests_per_second,,,,
2026-08-10 07:07:35+00:00,95.01695690263931,znn_requests_per_second,,,,
2026-08-10 07:07:40+00:00,96.5065533968254,znn_requests_per_second,,,,
2026-08-10 07:07:45+00:00,97.48690709349654,znn_requests_per_second,,,,
2026-08-10 07:07:50+00:00,97.32713463492064,znn_requests_per_second,,,,
2026-08-10 07:07:55+00:00,97.27034515079366,znn_requests_per_second,,,,
