ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 19:22:55+00:00,,znn_latency_ms_avg,,,,
2026-08-09 19:23:00+00:00,,znn_latency_ms_avg,,,,
2026-08-09 19:23:05+00:00,82.31872194343963,znn_latency_ms_avg,,,,
2026-08-09 19:23:10+00:00,75.7350462086384,znn_latency_ms_avg,,,,
2026-08-09 19:23:15+00:00,76.34282973228125,znn_latency_ms_avg,,,,
2026-08-09 19:23:20+00:00,76.88225370670173,znn_latency_ms_avg,,,,
2026-08-09 19:23:25+00:00,75.9536902465516,znn_latency_ms_avg,,,,
2026-08-09 19:23:30+00:00,75.19185667752444,znn_latency_ms_avg,,,,
2026-08-09 19:23:35+00:00,86.01903870162296,znn_latency_ms_avg,,,,
2026-08-09 19:23:40+00:00,102.49999999999999,znn_latency_ms_avg,,,,
2026-08-09 19:23:45+00:00,139.64543784445803,znn_latency_ms_avg,,,,
2026-08-09 19:23:50+00:00,188.87381235154393,znn_latency_ms_avg,,,,
2026-08-09 19:23:55+00:00,251.85255854293146,znn_latency_ms_avg,,,,
2026-08-09 19:24:00+00:00,323.9162363740677,znn_latency_ms_avg,,,,
2026-08-09 19:24:05+00:00,409.2663374963694,znn_latency_ms_avg,,,,
2026-08-09 19:24:10+00:00,463.7499268792044,znn_latency_ms_avg,,,,
2026-08-09 19:24:15+00:00,519.2916181606519,znn_latency_ms_avg,,,,
2026-08-09 19:24:20+00:00,564.6601738088103,znn_latency_ms_avg,,,,
2026-08-09 19:24:25+00:00,592.8737481031865,znn_latency_ms_avg,,,,
2026-08-09 19:24:30+00:00,591.9760606060607,znn_latency_ms_avg,,,,
2026-08-09 19:24:35+00:00,612.3866193013617,znn_latency_ms_avg,,,,
2026-08-09 19:24:40+00:00,605.0791260702688,znn_latency_ms_avg,,,,
2026-08-09 19:24:45+00:00,573.664841498559,znn_latency_ms_avg,,,,
2026-08-09 19:24:50+00:00,548.6189127972822,znn_latency_ms_avg,,,,
2026-08-09 19:24:55+00:00,542.7198679141441,znn_latency_ms_avg,,,,
2026-08-09 19:25:00+00:00,498.032665385671,znn_latency_ms_avg,,,,
2026-08-09 19:25:05+00:00,500.17117050024996,znn_latency_ms_avg,,,,
2026-08-09 19:25:10+00:00,495.59229629010275,znn_latency_ms_avg,,,,
2026-08-09 19:25:15+00:00,459.49902802377056,znn_latency_ms_avg,,,,
2026-08-09 19:25:20+00:00,414.4510998726093,znn_latency_ms_avg,,,,
2026-08-09 19:25:25+00:00,388.5064377682404,znn_latency_ms_avg,,,,
2026-08-09 19:25:30+00:00,329.2834040296927,znn_latency_ms_avg,,,,
2026-08-09 19:25:35+00:00,302.89139670738183,znn_latency_ms_avg,,,,
2026-08-09 19:25:40+00:00,285.21572310169046,znn_latency_ms_avg,,,,
2026-08-09 19:25:45+00:00,255.74167561761558,znn_latency_ms_avg,,,,
2026-08-09 19:25:50+00:00,250.47747014115095,znn_latency_ms_avg,,,,
2026-08-09 19:25:55+00:00,257.88970990695145,znn_latency_ms_avg,,,,
2026-08-09 19:26:00+00:00,241.48089343379954,znn_latency_ms_avg,,,,
2026-08-09 19:26:05+00:00,255.96005398110643,znn_latency_ms_avg,,,,
2026-08-09 19:26:10+00:00,261.9128177097567,znn_latency_ms_avg,,,,
2026-08-09 19:26:15+00:00,257.74688346883454,znn_latency_ms_avg,,,,
2026-08-09 19:26:20+00:00,266.85864297253624,znn_latency_ms_avg,,,,
2026-08-09 19:26:25+00:00,338.35523114355254,znn_latency_ms_avg,,,,
2026-08-09 19:26:30+00:00,363.1486450228065,znn_latency_ms_avg,,,,
2026-08-09 19:26:35+00:00,448.04612978889764,znn_latency_ms_avg,,,,
2026-08-09 19:26:40+00:00,536.1938085327786,znn_latency_ms_avg,,,,
2026-08-09 19:26:45+00:00,604.7690140845069,znn_latency_ms_avg,,,,
2026-08-09 19:26:50+00:00,608.8333333333331,znn_latency_ms_avg,,,,
2026-08-09 19:26:55+00:00,659.270242392986,znn_latency_ms_avg,,,,
2026-08-09 19:27:00+00:00,653.0046862796144,znn_latency_ms_avg,,,,
2026-08-09 19:27:05+00:00,645.2176317501625,znn_latency_ms_avg,,,,
2026-08-09 19:27:10+00:00,584.1492701735058,znn_latency_ms_avg,,,,
2026-08-09 19:27:15+00:00,511.3979814511728,znn_latency_ms_avg,,,,
2026-08-09 19:27:20+00:00,390.55223880597055,znn_latency_ms_avg,,,,
2026-08-09 19:27:25+00:00,280.01467268623054,znn_latency_ms_avg,,,,
2026-08-09 19:27:30+00:00,121.28026134800598,znn_latency_ms_avg,,,,
2026-08-09 19:27:35+00:00,106.80394334907001,znn_latency_ms_avg,,,,
2026-08-09 19:27:40+00:00,67.5596486256733,znn_latency_ms_avg,,,,
2026-08-09 19:27:45+00:00,59.20877242950715,znn_latency_ms_avg,,,,
2026-08-09 19:27:50+00:00,57.103986135181835,znn_latency_ms_avg,,,,
2026-08-09 19:27:55+00:00,58.4203152364271,znn_latency_ms_avg,,,,
2026-08-09 19:22:55+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 19:23:00+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 19:23:05+00:00,199.13618743171625,znn_latency_ms_p95,default,,,
2026-08-09 19:23:10+00:00,194.25378230363438,znn_latency_ms_p95,default,,,
2026-08-09 19:23:15+00:00,193.88440677072114,znn_latency_ms_p95,default,,,
2026-08-09 19:23:20+00:00,192.74008231832448,znn_latency_ms_p95,default,,,
2026-08-09 19:23:25+00:00,192.64933711124243,znn_latency_ms_p95,default,,,
2026-08-09 19:23:30+00:00,191.44736842105263,znn_latency_ms_p95,default,,,
2026-08-09 19:23:35+00:00,205.42056074766356,znn_latency_ms_p95,default,,,
2026-08-09 19:23:40+00:00,266.1691542288557,znn_latency_ms_p95,default,,,
2026-08-09 19:23:45+00:00,354.7179487179488,znn_latency_ms_p95,default,,,
2026-08-09 19:23:50+00:00,414.5312499999997,znn_latency_ms_p95,default,,,
2026-08-09 19:23:55+00:00,489.5498783454988,znn_latency_ms_p95,default,,,
2026-08-09 19:24:00+00:00,606.265625,znn_latency_ms_p95,default,,,
2026-08-09 19:24:05+00:00,721.7277992277992,znn_latency_ms_p95,default,,,
2026-08-09 19:24:10+00:00,763.9882506527416,znn_latency_ms_p95,default,,,
2026-08-09 19:24:15+00:00,783.9655172413792,znn_latency_ms_p95,default,,,
2026-08-09 19:24:20+00:00,820.7352941176466,znn_latency_ms_p95,default,,,
2026-08-09 19:24:25+00:00,870.9627329192549,znn_latency_ms_p95,default,,,
2026-08-09 19:24:30+00:00,890.3614457831324,znn_latency_ms_p95,default,,,
2026-08-09 19:24:35+00:00,962.1999999999999,znn_latency_ms_p95,default,,,
2026-08-09 19:24:40+00:00,956.022727272727,znn_latency_ms_p95,default,,,
2026-08-09 19:24:45+00:00,891.6666666666673,znn_latency_ms_p95,default,,,
2026-08-09 19:24:50+00:00,847.5757575757578,znn_latency_ms_p95,default,,,
2026-08-09 19:24:55+00:00,825.0649350649356,znn_latency_ms_p95,default,,,
2026-08-09 19:25:00+00:00,782.5121065375303,znn_latency_ms_p95,default,,,
2026-08-09 19:25:05+00:00,804.4208423913045,znn_latency_ms_p95,default,,,
2026-08-09 19:25:10+00:00,799.8994053017627,znn_latency_ms_p95,default,,,
2026-08-09 19:25:15+00:00,765.0111345437591,znn_latency_ms_p95,default,,,
2026-08-09 19:25:20+00:00,679.3987718248638,znn_latency_ms_p95,default,,,
2026-08-09 19:25:25+00:00,640.5590062111801,znn_latency_ms_p95,default,,,
2026-08-09 19:25:30+00:00,554.9999999999998,znn_latency_ms_p95,default,,,
2026-08-09 19:25:35+00:00,491.832884097035,znn_latency_ms_p95,default,,,
2026-08-09 19:25:40+00:00,489.65328467153296,znn_latency_ms_p95,default,,,
2026-08-09 19:25:45+00:00,478.6666666666665,znn_latency_ms_p95,default,,,
2026-08-09 19:25:50+00:00,474.60674157303384,znn_latency_ms_p95,default,,,
2026-08-09 19:25:55+00:00,480.4545454545455,znn_latency_ms_p95,default,,,
2026-08-09 19:26:00+00:00,459.20454545454544,znn_latency_ms_p95,default,,,
2026-08-09 19:26:05+00:00,458.15508021390394,znn_latency_ms_p95,default,,,
2026-08-09 19:26:10+00:00,471.45502645502626,znn_latency_ms_p95,default,,,
2026-08-09 19:26:15+00:00,477.95454545454544,znn_latency_ms_p95,default,,,
2026-08-09 19:26:20+00:00,498.9807162534435,znn_latency_ms_p95,default,,,
2026-08-09 19:26:25+00:00,706.123949579832,znn_latency_ms_p95,default,,,
2026-08-09 19:26:30+00:00,729.5297029702972,znn_latency_ms_p95,default,,,
2026-08-09 19:26:35+00:00,771.1219676549864,znn_latency_ms_p95,default,,,
2026-08-09 19:26:40+00:00,790.0344234079173,znn_latency_ms_p95,default,,,
2026-08-09 19:26:45+00:00,796.5888278388279,znn_latency_ms_p95,default,,,
2026-08-09 19:26:50+00:00,796.9701405152225,znn_latency_ms_p95,default,,,
2026-08-09 19:26:55+00:00,836.8947368421053,znn_latency_ms_p95,default,,,
2026-08-09 19:27:00+00:00,840.4871794871794,znn_latency_ms_p95,default,,,
2026-08-09 19:27:05+00:00,829.927536231884,znn_latency_ms_p95,default,,,
2026-08-09 19:27:10+00:00,833.4251968503938,znn_latency_ms_p95,default,,,
