ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 09:41:29+00:00,,znn_latency_ms_avg,,,,
2026-09-04 09:41:34+00:00,,znn_latency_ms_avg,,,,
2026-09-04 09:41:39+00:00,486.8045351213692,znn_latency_ms_avg,,,,
2026-09-04 09:41:44+00:00,433.94269110715595,znn_latency_ms_avg,,,,
2026-09-04 09:41:49+00:00,456.8682178829915,znn_latency_ms_avg,,,,
2026-09-04 09:41:54+00:00,471.0795166318024,znn_latency_ms_avg,,,,
2026-09-04 09:41:59+00:00,472.20125665736987,znn_latency_ms_avg,,,,
2026-09-04 09:42:04+00:00,514.5740528128587,znn_latency_ms_avg,,,,
2026-09-04 09:42:09+00:00,622.490931076179,znn_latency_ms_avg,,,,
2026-09-04 09:42:14+00:00,764.9189526184539,znn_latency_ms_avg,,,,
2026-09-04 09:42:19+00:00,978.4107365792757,znn_latency_ms_avg,,,,
2026-09-04 09:42:24+00:00,1194.541231126597,znn_latency_ms_avg,,,,
2026-09-04 09:42:29+00:00,1127.9799270072992,znn_latency_ms_avg,,,,
2026-09-04 09:42:34+00:00,941.339008142117,znn_latency_ms_avg,,,,
2026-09-04 09:42:39+00:00,738.9155092592594,znn_latency_ms_avg,,,,
2026-09-04 09:42:44+00:00,591.5211055276382,znn_latency_ms_avg,,,,
2026-09-04 09:42:49+00:00,483.73482245131726,znn_latency_ms_avg,,,,
2026-09-04 09:42:54+00:00,386.03613569321544,znn_latency_ms_avg,,,,
2026-09-04 09:42:59+00:00,365.9476495726496,znn_latency_ms_avg,,,,
2026-09-04 09:43:04+00:00,366.90047393364904,znn_latency_ms_avg,,,,
2026-09-04 09:43:09+00:00,195.33645443196008,znn_latency_ms_avg,,,,
2026-09-04 09:43:14+00:00,180.8614383137012,znn_latency_ms_avg,,,,
2026-09-04 09:43:19+00:00,185.83368644067795,znn_latency_ms_avg,,,,
2026-09-04 09:43:24+00:00,246.32808398950132,znn_latency_ms_avg,,,,
2026-09-04 09:43:29+00:00,246.32808398950132,znn_latency_ms_avg,,,,
2026-09-04 09:43:34+00:00,268.2167738478028,znn_latency_ms_avg,,,,
2026-09-04 09:43:39+00:00,314.6463459698744,znn_latency_ms_avg,,,,
2026-09-04 09:43:44+00:00,429.8814840694593,znn_latency_ms_avg,,,,
2026-09-04 09:43:49+00:00,352.340024144402,znn_latency_ms_avg,,,,
2026-09-04 09:43:54+00:00,373.53679332058624,znn_latency_ms_avg,,,,
2026-09-04 09:43:59+00:00,410.8019753708704,znn_latency_ms_avg,,,,
2026-09-04 09:44:04+00:00,516.9757085020243,znn_latency_ms_avg,,,,
2026-09-04 09:44:09+00:00,582.766552231486,znn_latency_ms_avg,,,,
2026-09-04 09:44:14+00:00,457.46299055852904,znn_latency_ms_avg,,,,
2026-09-04 09:44:19+00:00,407.7589695630415,znn_latency_ms_avg,,,,
2026-09-04 09:44:24+00:00,297.34793836687106,znn_latency_ms_avg,,,,
2026-09-04 09:44:29+00:00,128.47678152560377,znn_latency_ms_avg,,,,
2026-09-04 09:44:34+00:00,133.28311215519082,znn_latency_ms_avg,,,,
2026-09-04 09:44:39+00:00,160.71013577518153,znn_latency_ms_avg,,,,
2026-09-04 09:44:44+00:00,147.2985996705107,znn_latency_ms_avg,,,,
2026-09-04 09:44:49+00:00,175.35089686098652,znn_latency_ms_avg,,,,
2026-09-04 09:44:54+00:00,219.0100273473108,znn_latency_ms_avg,,,,
2026-09-04 09:44:59+00:00,299.3072164948452,znn_latency_ms_avg,,,,
2026-09-04 09:45:09+00:00,466.2966507177033,znn_latency_ms_avg,,,,
2026-09-04 09:45:14+00:00,664.4472564324556,znn_latency_ms_avg,,,,
2026-09-04 09:45:19+00:00,627.1738334858188,znn_latency_ms_avg,,,,
2026-09-04 09:45:24+00:00,566.6666666666666,znn_latency_ms_avg,,,,
2026-09-04 09:45:29+00:00,551.2290640394087,znn_latency_ms_avg,,,,
2026-09-04 09:45:34+00:00,580.6666666666667,znn_latency_ms_avg,,,,
2026-09-04 09:45:39+00:00,399.4423076923077,znn_latency_ms_avg,,,,
2026-09-04 09:45:44+00:00,388.4862385321102,znn_latency_ms_avg,,,,
2026-09-04 09:45:49+00:00,338.5146145221035,znn_latency_ms_avg,,,,
2026-09-04 09:45:54+00:00,238.50898323511177,znn_latency_ms_avg,,,,
2026-09-04 09:45:59+00:00,194.31128261425005,znn_latency_ms_avg,,,,
2026-09-04 09:46:04+00:00,169.6718936370162,znn_latency_ms_avg,,,,
2026-09-04 09:46:09+00:00,165.14658140678802,znn_latency_ms_avg,,,,
2026-09-04 09:46:14+00:00,140.1358234295416,znn_latency_ms_avg,,,,
2026-09-04 09:46:19+00:00,171.15139442231077,znn_latency_ms_avg,,,,
2026-09-04 09:46:24+00:00,248.31002331002333,znn_latency_ms_avg,,,,
2026-09-04 09:46:29+00:00,338.4673913043478,znn_latency_ms_avg,,,,
2026-09-04 09:41:29+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 09:41:34+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 09:41:39+00:00,762.1948301171287,znn_latency_ms_p95,default,,,
2026-09-04 09:41:44+00:00,741.9092005248659,znn_latency_ms_p95,default,,,
2026-09-04 09:41:49+00:00,784.7129510309281,znn_latency_ms_p95,default,,,
2026-09-04 09:41:54+00:00,786.1210407367531,znn_latency_ms_p95,default,,,
2026-09-04 09:41:59+00:00,786.4922824748309,znn_latency_ms_p95,default,,,
2026-09-04 09:42:04+00:00,884.2708333333334,znn_latency_ms_p95,default,,,
2026-09-04 09:42:09+00:00,1035.4999999999998,znn_latency_ms_p95,default,,,
2026-09-04 09:42:14+00:00,1598.9999999999986,znn_latency_ms_p95,default,,,
2026-09-04 09:42:19+00:00,1886.6352201257862,znn_latency_ms_p95,default,,,
2026-09-04 09:42:24+00:00,1992.738095238095,znn_latency_ms_p95,default,,,
2026-09-04 09:42:29+00:00,1964.9289099526065,znn_latency_ms_p95,default,,,
2026-09-04 09:42:34+00:00,1935.3286384976523,znn_latency_ms_p95,default,,,
2026-09-04 09:42:39+00:00,1867.8571428571431,znn_latency_ms_p95,default,,,
2026-09-04 09:42:44+00:00,1504.098360655737,znn_latency_ms_p95,default,,,
2026-09-04 09:42:49+00:00,1016.341463414634,znn_latency_ms_p95,default,,,
2026-09-04 09:42:54+00:00,888.0,znn_latency_ms_p95,default,,,
2026-09-04 09:42:59+00:00,860.0000000000002,znn_latency_ms_p95,default,,,
2026-09-04 09:43:04+00:00,927.8571428571424,znn_latency_ms_p95,default,,,
2026-09-04 09:43:09+00:00,359.6281160604822,znn_latency_ms_p95,default,,,
2026-09-04 09:43:14+00:00,341.8778420221543,znn_latency_ms_p95,default,,,
2026-09-04 09:43:19+00:00,358.57821121519305,znn_latency_ms_p95,default,,,
2026-09-04 09:43:24+00:00,742.020408163265,znn_latency_ms_p95,default,,,
2026-09-04 09:43:29+00:00,742.0204081632652,znn_latency_ms_p95,default,,,
2026-09-04 09:43:34+00:00,791.0612244897961,znn_latency_ms_p95,default,,,
2026-09-04 09:43:39+00:00,806.4652411467118,znn_latency_ms_p95,default,,,
2026-09-04 09:43:44+00:00,895.0727871077186,znn_latency_ms_p95,default,,,
2026-09-04 09:43:49+00:00,594.8445085294304,znn_latency_ms_p95,default,,,
2026-09-04 09:43:54+00:00,601.8521945581228,znn_latency_ms_p95,default,,,
2026-09-04 09:43:59+00:00,744.97996812749,znn_latency_ms_p95,default,,,
2026-09-04 09:44:04+00:00,848.5245901639345,znn_latency_ms_p95,default,,,
2026-09-04 09:44:09+00:00,873.7978142076504,znn_latency_ms_p95,default,,,
2026-09-04 09:44:14+00:00,872.3337350219412,znn_latency_ms_p95,default,,,
2026-09-04 09:44:19+00:00,878.4447996764774,znn_latency_ms_p95,default,,,
2026-09-04 09:44:24+00:00,866.5327898722408,znn_latency_ms_p95,default,,,
2026-09-04 09:44:29+00:00,345.6571032400659,znn_latency_ms_p95,default,,,
2026-09-04 09:44:34+00:00,365.55166904605795,znn_latency_ms_p95,default,,,
2026-09-04 09:44:39+00:00,417.96052631578965,znn_latency_ms_p95,default,,,
2026-09-04 09:44:44+00:00,462.64705882352916,znn_latency_ms_p95,default,,,
2026-09-04 09:44:49+00:00,602.0000000000024,znn_latency_ms_p95,default,,,
2026-09-04 09:44:54+00:00,843.2857142857142,znn_latency_ms_p95,default,,,
2026-09-04 09:44:59+00:00,951.1904761904763,znn_latency_ms_p95,default,,,
2026-09-04 09:45:09+00:00,1240.901061874617,znn_latency_ms_p95,default,,,
2026-09-04 09:45:14+00:00,1776.0224663439983,znn_latency_ms_p95,default,,,
