ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 17:18:49+00:00,561.746027032172,znn_latency_ms_avg,,,,
2026-08-09 17:18:54+00:00,506.12483762633457,znn_latency_ms_avg,,,,
2026-08-09 17:18:59+00:00,488.5118608161475,znn_latency_ms_avg,,,,
2026-08-09 17:19:04+00:00,480.6268943283091,znn_latency_ms_avg,,,,
2026-08-09 17:19:09+00:00,469.95003300181423,znn_latency_ms_avg,,,,
2026-08-09 17:19:14+00:00,462.1805555555556,znn_latency_ms_avg,,,,
2026-08-09 17:19:19+00:00,542.2217484008528,znn_latency_ms_avg,,,,
2026-08-09 17:19:24+00:00,669.1070663811562,znn_latency_ms_avg,,,,
2026-08-09 17:19:29+00:00,841.1659292035398,znn_latency_ms_avg,,,,
2026-08-09 17:19:34+00:00,1111.2348993288592,znn_latency_ms_avg,,,,
2026-08-09 17:19:39+00:00,1064.950365992366,znn_latency_ms_avg,,,,
2026-08-09 17:19:44+00:00,1010.5072417339696,znn_latency_ms_avg,,,,
2026-08-09 17:19:49+00:00,880.8753190994391,znn_latency_ms_avg,,,,
2026-08-09 17:19:54+00:00,846.4539374193461,znn_latency_ms_avg,,,,
2026-08-09 17:19:59+00:00,698.9508363049678,znn_latency_ms_avg,,,,
2026-08-09 17:20:04+00:00,584.1317623937173,znn_latency_ms_avg,,,,
2026-08-09 17:20:09+00:00,335.6295413662695,znn_latency_ms_avg,,,,
2026-08-09 17:20:14+00:00,254.4394716258455,znn_latency_ms_avg,,,,
2026-08-09 17:20:19+00:00,286.30296939457253,znn_latency_ms_avg,,,,
2026-08-09 17:20:24+00:00,294.6832781034923,znn_latency_ms_avg,,,,
2026-08-09 17:20:29+00:00,294.6832781034923,znn_latency_ms_avg,,,,
2026-08-09 17:20:34+00:00,276.92957240388074,znn_latency_ms_avg,,,,
2026-08-09 17:20:39+00:00,417.7719298245615,znn_latency_ms_avg,,,,
2026-08-09 17:20:44+00:00,1812.6172893376684,znn_latency_ms_avg,,,,
2026-08-09 17:20:49+00:00,2151.817840502866,znn_latency_ms_avg,,,,
2026-08-09 17:20:54+00:00,1599.231653740442,znn_latency_ms_avg,,,,
2026-08-09 17:20:59+00:00,1182.2610249725867,znn_latency_ms_avg,,,,
2026-08-09 17:21:04+00:00,1171.6572532699167,znn_latency_ms_avg,,,,
2026-08-09 17:21:09+00:00,1135.4333127106443,znn_latency_ms_avg,,,,
2026-08-09 17:21:14+00:00,858.7124415024763,znn_latency_ms_avg,,,,
2026-08-09 17:21:19+00:00,542.8307443291574,znn_latency_ms_avg,,,,
2026-08-09 17:21:24+00:00,134.17292951649387,znn_latency_ms_avg,,,,
2026-08-09 17:21:29+00:00,146.2863950572519,znn_latency_ms_avg,,,,
2026-08-09 17:21:34+00:00,142.42123103543275,znn_latency_ms_avg,,,,
2026-08-09 17:21:39+00:00,136.4481112906775,znn_latency_ms_avg,,,,
2026-08-09 17:21:44+00:00,133.98227369990667,znn_latency_ms_avg,,,,
2026-08-09 17:21:49+00:00,135.4391126254759,znn_latency_ms_avg,,,,
2026-08-09 17:21:54+00:00,86.40789473684211,znn_latency_ms_avg,,,,
2026-08-09 17:21:59+00:00,19.754385964912363,znn_latency_ms_avg,,,,
2026-08-09 17:22:04+00:00,1571.007331422108,znn_latency_ms_avg,,,,
2026-08-09 17:22:09+00:00,2048.398503730924,znn_latency_ms_avg,,,,
2026-08-09 17:22:14+00:00,2494.458287249899,znn_latency_ms_avg,,,,
2026-08-09 17:22:19+00:00,1867.2599437127076,znn_latency_ms_avg,,,,
2026-08-09 17:22:24+00:00,1941.725714285714,znn_latency_ms_avg,,,,
2026-08-09 17:22:29+00:00,2130.203450749849,znn_latency_ms_avg,,,,
2026-08-09 17:22:34+00:00,2028.384837350956,znn_latency_ms_avg,,,,
2026-08-09 17:22:39+00:00,1789.256679493167,znn_latency_ms_avg,,,,
2026-08-09 17:22:44+00:00,211.95869014448218,znn_latency_ms_avg,,,,
2026-08-09 17:22:49+00:00,226.82156509219013,znn_latency_ms_avg,,,,
2026-08-09 17:22:54+00:00,221.30895167296435,znn_latency_ms_avg,,,,
2026-08-09 17:22:59+00:00,212.87454834178985,znn_latency_ms_avg,,,,
2026-08-09 17:23:04+00:00,216.7305066772583,znn_latency_ms_avg,,,,
2026-08-09 17:23:09+00:00,216.5285226105762,znn_latency_ms_avg,,,,
2026-08-09 17:23:14+00:00,173.62141085020858,znn_latency_ms_avg,,,,
2026-08-09 17:23:19+00:00,210.72672064777322,znn_latency_ms_avg,,,,
2026-08-09 17:23:24+00:00,260.4156171284634,znn_latency_ms_avg,,,,
2026-08-09 17:23:29+00:00,471.18750000000006,znn_latency_ms_avg,,,,
2026-08-09 17:23:34+00:00,480.66022099447514,znn_latency_ms_avg,,,,
2026-08-09 17:23:39+00:00,474.90723562152124,znn_latency_ms_avg,,,,
2026-08-09 17:18:49+00:00,809.8834151472652,znn_latency_ms_p95,default,,,
2026-08-09 17:18:54+00:00,784.9610712494275,znn_latency_ms_p95,default,,,
2026-08-09 17:18:59+00:00,775.3824122186419,znn_latency_ms_p95,default,,,
2026-08-09 17:19:04+00:00,771.8021290976681,znn_latency_ms_p95,default,,,
2026-08-09 17:19:09+00:00,762.8198582131429,znn_latency_ms_p95,default,,,
2026-08-09 17:19:14+00:00,770.6966501436555,znn_latency_ms_p95,default,,,
2026-08-09 17:19:19+00:00,978.0555555555553,znn_latency_ms_p95,default,,,
2026-08-09 17:19:24+00:00,1263.690476190476,znn_latency_ms_p95,default,,,
2026-08-09 17:19:29+00:00,1581.4814814814822,znn_latency_ms_p95,default,,,
2026-08-09 17:19:34+00:00,1902.9891304347823,znn_latency_ms_p95,default,,,
2026-08-09 17:19:39+00:00,1903.3527999999997,znn_latency_ms_p95,default,,,
2026-08-09 17:19:44+00:00,1920.6997762863534,znn_latency_ms_p95,default,,,
2026-08-09 17:19:49+00:00,1916.984055678006,znn_latency_ms_p95,default,,,
2026-08-09 17:19:54+00:00,1925.0436767180065,znn_latency_ms_p95,default,,,
2026-08-09 17:19:59+00:00,1858.3269268024103,znn_latency_ms_p95,default,,,
2026-08-09 17:20:04+00:00,1850.3082609898079,znn_latency_ms_p95,default,,,
2026-08-09 17:20:09+00:00,664.9999999999999,znn_latency_ms_p95,default,,,
2026-08-09 17:20:14+00:00,648.1950052755886,znn_latency_ms_p95,default,,,
2026-08-09 17:20:19+00:00,722.7768146199692,znn_latency_ms_p95,default,,,
2026-08-09 17:20:24+00:00,730.4513888888883,znn_latency_ms_p95,default,,,
2026-08-09 17:20:29+00:00,730.4513888888883,znn_latency_ms_p95,default,,,
2026-08-09 17:20:34+00:00,692.7291666666655,znn_latency_ms_p95,default,,,
2026-08-09 17:20:39+00:00,888.75,znn_latency_ms_p95,default,,,
2026-08-09 17:20:44+00:00,2918.5384145547755,znn_latency_ms_p95,default,,,
2026-08-09 17:20:49+00:00,3429.8706865339827,znn_latency_ms_p95,default,,,
2026-08-09 17:20:54+00:00,2956.6832346213005,znn_latency_ms_p95,default,,,
2026-08-09 17:20:59+00:00,2888.5630662968438,znn_latency_ms_p95,default,,,
2026-08-09 17:21:04+00:00,2884.7991313789353,znn_latency_ms_p95,default,,,
2026-08-09 17:21:09+00:00,2895.085157941067,znn_latency_ms_p95,default,,,
2026-08-09 17:21:14+00:00,2633.1463591209426,znn_latency_ms_p95,default,,,
2026-08-09 17:21:19+00:00,1200.8696379895746,znn_latency_ms_p95,default,,,
2026-08-09 17:21:24+00:00,367.2809201124785,znn_latency_ms_p95,default,,,
2026-08-09 17:21:29+00:00,298.0727773106031,znn_latency_ms_p95,default,,,
2026-08-09 17:21:34+00:00,294.50281081943615,znn_latency_ms_p95,default,,,
2026-08-09 17:21:39+00:00,293.18747979791976,znn_latency_ms_p95,default,,,
2026-08-09 17:21:44+00:00,295.01049140369975,znn_latency_ms_p95,default,,,
2026-08-09 17:21:49+00:00,285.829505453132,znn_latency_ms_p95,default,,,
2026-08-09 17:21:54+00:00,272.85714285714283,znn_latency_ms_p95,default,,,
2026-08-09 17:21:59+00:00,52.500000000000064,znn_latency_ms_p95,default,,,
2026-08-09 17:22:04+00:00,1973.094827452661,znn_latency_ms_p95,default,,,
2026-08-09 17:22:09+00:00,2936.118918687335,znn_latency_ms_p95,default,,,
2026-08-09 17:22:14+00:00,4650.943886168362,znn_latency_ms_p95,default,,,
2026-08-09 17:22:19+00:00,4440.107372917422,znn_latency_ms_p95,default,,,
2026-08-09 17:22:24+00:00,4467.721911855989,znn_latency_ms_p95,default,,,
2026-08-09 17:22:29+00:00,4593.348055051905,znn_latency_ms_p95,default,,,
2026-08-09 17:22:34+00:00,4672.148220100165,znn_latency_ms_p95,default,,,
2026-08-09 17:22:39+00:00,4068.287892791125,znn_latency_ms_p95,default,,,
2026-08-09 17:22:44+00:00,494.6840654627397,znn_latency_ms_p95,default,,,
2026-08-09 17:22:49+00:00,484.09685723534386,znn_latency_ms_p95,default,,,
2026-08-09 17:22:54+00:00,484.06014174299685,znn_latency_ms_p95,default,,,
2026-08-09 17:22:59+00:00,482.99431851354404,znn_latency_ms_p95,default,,,
2026-08-09 17:23:04+00:00,490.5375179635166,znn_latency_ms_p95,default,,,
2026-08-09 17:23:09+00:00,459.1174487098499,znn_latency_ms_p95,default,,,
2026-08-09 17:23:14+00:00,405.4522525697909,znn_latency_ms_p95,default,,,
2026-08-09 17:23:19+00:00,391.3836477987422,znn_latency_ms_p95,default,,,
2026-08-09 17:23:24+00:00,394.433962264151,znn_latency_ms_p95,default,,,
2026-08-09 17:23:29+00:00,779.2307692307688,znn_latency_ms_p95,default,,,
2026-08-09 17:23:34+00:00,788.076923076923,znn_latency_ms_p95,default,,,
