ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 13:24:19+00:00,,znn_latency_ms_avg,,,,
2026-08-07 13:24:24+00:00,53.51851851850773,znn_latency_ms_avg,,,,
2026-08-07 13:24:29+00:00,61.07866765256038,znn_latency_ms_avg,,,,
2026-08-07 13:24:34+00:00,66.4019606564803,znn_latency_ms_avg,,,,
2026-08-07 13:24:39+00:00,69.15619188108398,znn_latency_ms_avg,,,,
2026-08-07 13:24:44+00:00,68.51218606480641,znn_latency_ms_avg,,,,
2026-08-07 13:24:49+00:00,67.1439866259628,znn_latency_ms_avg,,,,
2026-08-07 13:24:54+00:00,69.97882637628503,znn_latency_ms_avg,,,,
2026-08-07 13:24:59+00:00,76.19668174962293,znn_latency_ms_avg,,,,
2026-08-07 13:25:04+00:00,91.04592287312249,znn_latency_ms_avg,,,,
2026-08-07 13:25:09+00:00,116.27838433045939,znn_latency_ms_avg,,,,
2026-08-07 13:25:14+00:00,146.5284327774079,znn_latency_ms_avg,,,,
2026-08-07 13:25:19+00:00,180.45850164794342,znn_latency_ms_avg,,,,
2026-08-07 13:25:24+00:00,221.60626810640025,znn_latency_ms_avg,,,,
2026-08-07 13:25:29+00:00,259.83071373357393,znn_latency_ms_avg,,,,
2026-08-07 13:25:34+00:00,286.84298584298637,znn_latency_ms_avg,,,,
2026-08-07 13:25:39+00:00,300.70811789038237,znn_latency_ms_avg,,,,
2026-08-07 13:25:44+00:00,303.55905590254815,znn_latency_ms_avg,,,,
2026-08-07 13:25:49+00:00,296.8481989496798,znn_latency_ms_avg,,,,
2026-08-07 13:25:54+00:00,291.47884615384646,znn_latency_ms_avg,,,,
2026-08-07 13:25:59+00:00,289.8716104039843,znn_latency_ms_avg,,,,
2026-08-07 13:26:04+00:00,287.91002499305796,znn_latency_ms_avg,,,,
2026-08-07 13:26:09+00:00,287.17609715705265,znn_latency_ms_avg,,,,
2026-08-07 13:26:14+00:00,281.48516652637284,znn_latency_ms_avg,,,,
2026-08-07 13:26:19+00:00,270.30487469016776,znn_latency_ms_avg,,,,
2026-08-07 13:26:24+00:00,257.80376786195194,znn_latency_ms_avg,,,,
2026-08-07 13:26:29+00:00,254.59470173428443,znn_latency_ms_avg,,,,
2026-08-07 13:26:34+00:00,263.6282859809511,znn_latency_ms_avg,,,,
2026-08-07 13:26:39+00:00,266.3659501218455,znn_latency_ms_avg,,,,
2026-08-07 13:26:44+00:00,266.3802261351069,znn_latency_ms_avg,,,,
2026-08-07 13:26:49+00:00,253.6186457125597,znn_latency_ms_avg,,,,
2026-08-07 13:26:54+00:00,243.55505439108495,znn_latency_ms_avg,,,,
2026-08-07 13:26:59+00:00,222.32178350792353,znn_latency_ms_avg,,,,
2026-08-07 13:27:04+00:00,201.250887386699,znn_latency_ms_avg,,,,
2026-08-07 13:27:09+00:00,191.2305998899277,znn_latency_ms_avg,,,,
2026-08-07 13:27:14+00:00,193.24046166670487,znn_latency_ms_avg,,,,
2026-08-07 13:27:19+00:00,196.04079956188352,znn_latency_ms_avg,,,,
2026-08-07 13:27:24+00:00,213.2298616113217,znn_latency_ms_avg,,,,
2026-08-07 13:27:29+00:00,225.6892042292705,znn_latency_ms_avg,,,,
2026-08-07 13:27:34+00:00,236.27824384787513,znn_latency_ms_avg,,,,
2026-08-07 13:27:39+00:00,235.1428571428574,znn_latency_ms_avg,,,,
2026-08-07 13:27:44+00:00,239.83135666763155,znn_latency_ms_avg,,,,
2026-08-07 13:27:49+00:00,238.6425328334432,znn_latency_ms_avg,,,,
2026-08-07 13:27:54+00:00,259.0112834702253,znn_latency_ms_avg,,,,
2026-08-07 13:27:59+00:00,270.56832730308963,znn_latency_ms_avg,,,,
2026-08-07 13:28:04+00:00,293.27355371900785,znn_latency_ms_avg,,,,
2026-08-07 13:28:09+00:00,311.9164829106941,znn_latency_ms_avg,,,,
2026-08-07 13:28:14+00:00,322.9754965726747,znn_latency_ms_avg,,,,
2026-08-07 13:28:19+00:00,324.5057139516933,znn_latency_ms_avg,,,,
2026-08-07 13:28:24+00:00,345.31718924971955,znn_latency_ms_avg,,,,
2026-08-07 13:28:29+00:00,353.5614227086188,znn_latency_ms_avg,,,,
2026-08-07 13:28:34+00:00,346.28621338349916,znn_latency_ms_avg,,,,
2026-08-07 13:28:39+00:00,346.31291611185117,znn_latency_ms_avg,,,,
2026-08-07 13:28:44+00:00,312.2355739983954,znn_latency_ms_avg,,,,
2026-08-07 13:28:49+00:00,248.58552691452124,znn_latency_ms_avg,,,,
2026-08-07 13:28:54+00:00,193.19138479329322,znn_latency_ms_avg,,,,
2026-08-07 13:28:59+00:00,146.82532487156308,znn_latency_ms_avg,,,,
2026-08-07 13:29:04+00:00,89.38299232736581,znn_latency_ms_avg,,,,
2026-08-07 13:29:09+00:00,73.26862302483015,znn_latency_ms_avg,,,,
2026-08-07 13:29:14+00:00,70.87623810976663,znn_latency_ms_avg,,,,
2026-08-07 13:29:19+00:00,71.0503235549958,znn_latency_ms_avg,,,,
2026-08-07 13:24:19+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 13:24:24+00:00,195.0,znn_latency_ms_p95,default,,,
2026-08-07 13:24:29+00:00,151.9682706792183,znn_latency_ms_p95,default,,,
2026-08-07 13:24:34+00:00,190.5942714820867,znn_latency_ms_p95,default,,,
2026-08-07 13:24:39+00:00,195.9216330622429,znn_latency_ms_p95,default,,,
2026-08-07 13:24:44+00:00,198.15125365169132,znn_latency_ms_p95,default,,,
2026-08-07 13:24:49+00:00,193.82871452820956,znn_latency_ms_p95,default,,,
2026-08-07 13:24:54+00:00,197.34341252699784,znn_latency_ms_p95,default,,,
2026-08-07 13:24:59+00:00,213.88888888888843,znn_latency_ms_p95,default,,,
2026-08-07 13:25:04+00:00,265.2696078431369,znn_latency_ms_p95,default,,,
2026-08-07 13:25:09+00:00,329.7781736686905,znn_latency_ms_p95,default,,,
2026-08-07 13:25:14+00:00,383.76615122094904,znn_latency_ms_p95,default,,,
2026-08-07 13:25:19+00:00,455.8824003078046,znn_latency_ms_p95,default,,,
2026-08-07 13:25:24+00:00,558.7582781456952,znn_latency_ms_p95,default,,,
2026-08-07 13:25:29+00:00,632.9324324324327,znn_latency_ms_p95,default,,,
2026-08-07 13:25:34+00:00,697.7539062499999,znn_latency_ms_p95,default,,,
2026-08-07 13:25:39+00:00,705.9398496240597,znn_latency_ms_p95,default,,,
2026-08-07 13:25:44+00:00,704.2323117028712,znn_latency_ms_p95,default,,,
2026-08-07 13:25:49+00:00,686.2871995541826,znn_latency_ms_p95,default,,,
2026-08-07 13:25:54+00:00,634.4827586206897,znn_latency_ms_p95,default,,,
2026-08-07 13:25:59+00:00,609.2857142857139,znn_latency_ms_p95,default,,,
2026-08-07 13:26:04+00:00,609.9545454545454,znn_latency_ms_p95,default,,,
2026-08-07 13:26:09+00:00,616.8303571428573,znn_latency_ms_p95,default,,,
2026-08-07 13:26:14+00:00,600.3657999600856,znn_latency_ms_p95,default,,,
2026-08-07 13:26:19+00:00,570.6250000000002,znn_latency_ms_p95,default,,,
2026-08-07 13:26:24+00:00,530.8010677887861,znn_latency_ms_p95,default,,,
2026-08-07 13:26:29+00:00,517.0728913043472,znn_latency_ms_p95,default,,,
2026-08-07 13:26:34+00:00,566.3165731292514,znn_latency_ms_p95,default,,,
2026-08-07 13:26:39+00:00,588.2875668382608,znn_latency_ms_p95,default,,,
2026-08-07 13:26:44+00:00,604.3196084943638,znn_latency_ms_p95,default,,,
2026-08-07 13:26:49+00:00,592.088132819443,znn_latency_ms_p95,default,,,
2026-08-07 13:26:54+00:00,592.8409090909087,znn_latency_ms_p95,default,,,
2026-08-07 13:26:59+00:00,551.4218749999998,znn_latency_ms_p95,default,,,
2026-08-07 13:27:04+00:00,493.1560879115823,znn_latency_ms_p95,default,,,
2026-08-07 13:27:09+00:00,467.5510204081635,znn_latency_ms_p95,default,,,
2026-08-07 13:27:14+00:00,489.6660900223036,znn_latency_ms_p95,default,,,
2026-08-07 13:27:19+00:00,492.558139534884,znn_latency_ms_p95,default,,,
