ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 16:56:04+00:00,,znn_latency_ms_avg,,,,
2026-09-04 16:56:09+00:00,,znn_latency_ms_avg,,,,
2026-09-04 16:56:14+00:00,489.6311413712878,znn_latency_ms_avg,,,,
2026-09-04 16:56:19+00:00,528.5326574253986,znn_latency_ms_avg,,,,
2026-09-04 16:56:24+00:00,514.4964972889978,znn_latency_ms_avg,,,,
2026-09-04 16:56:29+00:00,512.3822738514824,znn_latency_ms_avg,,,,
2026-09-04 16:56:34+00:00,504.48489830823837,znn_latency_ms_avg,,,,
2026-09-04 16:56:39+00:00,519.0338983050847,znn_latency_ms_avg,,,,
2026-09-04 16:56:44+00:00,572.7920094007051,znn_latency_ms_avg,,,,
2026-09-04 16:56:49+00:00,724.8128078817733,znn_latency_ms_avg,,,,
2026-09-04 16:56:54+00:00,879.6662606577344,znn_latency_ms_avg,,,,
2026-09-04 16:56:59+00:00,741.0181341295336,znn_latency_ms_avg,,,,
2026-09-04 16:57:04+00:00,658.8608759614472,znn_latency_ms_avg,,,,
2026-09-04 16:57:09+00:00,540.1564884062237,znn_latency_ms_avg,,,,
2026-09-04 16:57:14+00:00,456.26182492333106,znn_latency_ms_avg,,,,
2026-09-04 16:57:19+00:00,372.37729446885925,znn_latency_ms_avg,,,,
2026-09-04 16:57:24+00:00,295.8792954384138,znn_latency_ms_avg,,,,
2026-09-04 16:57:29+00:00,320.2996569506281,znn_latency_ms_avg,,,,
2026-09-04 16:57:34+00:00,347.80226528793554,znn_latency_ms_avg,,,,
2026-09-04 16:57:39+00:00,168.90013555740407,znn_latency_ms_avg,,,,
2026-09-04 16:57:44+00:00,162.40687744104858,znn_latency_ms_avg,,,,
2026-09-04 16:57:49+00:00,164.0053109342412,znn_latency_ms_avg,,,,
2026-09-04 16:57:54+00:00,153.12261722499028,znn_latency_ms_avg,,,,
2026-09-04 16:57:59+00:00,156.20820561009592,znn_latency_ms_avg,,,,
2026-09-04 16:58:04+00:00,150.24957516586196,znn_latency_ms_avg,,,,
2026-09-04 16:58:09+00:00,145.4811222110264,znn_latency_ms_avg,,,,
2026-09-04 16:58:14+00:00,132.5104728016545,znn_latency_ms_avg,,,,
2026-09-04 16:58:19+00:00,185.73125,znn_latency_ms_avg,,,,
