ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 16:33:38+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:33:43+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:33:48+00:00,89.19856459330144,znn_latency_ms_avg,,,,
2026-09-24 16:33:53+00:00,230.84584999982687,znn_latency_ms_avg,,,,
2026-09-24 16:33:58+00:00,287.7000260568813,znn_latency_ms_avg,,,,
2026-09-24 16:34:03+00:00,325.79768113820614,znn_latency_ms_avg,,,,
2026-09-24 16:34:08+00:00,356.98133974192643,znn_latency_ms_avg,,,,
2026-09-24 16:34:13+00:00,524.3186813186812,znn_latency_ms_avg,,,,
2026-09-24 16:34:18+00:00,585.5548549810844,znn_latency_ms_avg,,,,
2026-09-24 16:34:23+00:00,697.0818181818182,znn_latency_ms_avg,,,,
2026-09-24 16:34:28+00:00,894.1989528795809,znn_latency_ms_avg,,,,
2026-09-24 16:34:33+00:00,998.3794028083678,znn_latency_ms_avg,,,,
2026-09-24 16:34:38+00:00,1035.0949593947169,znn_latency_ms_avg,,,,
2026-09-24 16:34:43+00:00,920.7595794537717,znn_latency_ms_avg,,,,
2026-09-24 16:34:48+00:00,945.5401265416155,znn_latency_ms_avg,,,,
2026-09-24 16:34:53+00:00,849.0781613090185,znn_latency_ms_avg,,,,
2026-09-24 16:34:58+00:00,655.7330787040412,znn_latency_ms_avg,,,,
2026-09-24 16:35:03+00:00,588.870967741936,znn_latency_ms_avg,,,,
2026-09-24 16:35:08+00:00,269.9802410406719,znn_latency_ms_avg,,,,
2026-09-24 16:35:13+00:00,253.61831472853274,znn_latency_ms_avg,,,,
2026-09-24 16:35:18+00:00,231.2346438857458,znn_latency_ms_avg,,,,
2026-09-24 16:35:23+00:00,287.86316274451735,znn_latency_ms_avg,,,,
2026-09-24 16:35:28+00:00,285.08756096449247,znn_latency_ms_avg,,,,
2026-09-24 16:35:33+00:00,323.9298821062961,znn_latency_ms_avg,,,,
2026-09-24 16:35:38+00:00,363.91483121484464,znn_latency_ms_avg,,,,
2026-09-24 16:35:43+00:00,537.5867320245155,znn_latency_ms_avg,,,,
2026-09-24 16:35:53+00:00,1906.44650986343,znn_latency_ms_avg,,,,
2026-09-24 16:35:58+00:00,1954.807233294966,znn_latency_ms_avg,,,,
2026-09-24 16:36:03+00:00,1920.1113656443406,znn_latency_ms_avg,,,,
2026-09-24 16:36:08+00:00,1055.8343858955186,znn_latency_ms_avg,,,,
2026-09-24 16:36:13+00:00,1032.2399929465705,znn_latency_ms_avg,,,,
2026-09-24 16:36:18+00:00,835.2299641984449,znn_latency_ms_avg,,,,
2026-09-24 16:36:23+00:00,637.2554230647271,znn_latency_ms_avg,,,,
2026-09-24 16:36:28+00:00,340.7909148194615,znn_latency_ms_avg,,,,
2026-09-24 16:36:33+00:00,106.55116696588868,znn_latency_ms_avg,,,,
2026-09-24 16:36:38+00:00,106.55116696588868,znn_latency_ms_avg,,,,
2026-09-24 16:36:43+00:00,99.07652501670542,znn_latency_ms_avg,,,,
2026-09-24 16:36:48+00:00,98.5108803165183,znn_latency_ms_avg,,,,
2026-09-24 16:36:53+00:00,91.9611650485437,znn_latency_ms_avg,,,,
2026-09-24 16:36:58+00:00,91.9611650485437,znn_latency_ms_avg,,,,
2026-09-24 16:37:03+00:00,91.9611650485437,znn_latency_ms_avg,,,,
2026-09-24 16:37:08+00:00,637.7328572009931,znn_latency_ms_avg,,,,
2026-09-24 16:37:13+00:00,1912.769325146102,znn_latency_ms_avg,,,,
2026-09-24 16:37:18+00:00,2545.628880136149,znn_latency_ms_avg,,,,
2026-09-24 16:37:23+00:00,2697.5164530395027,znn_latency_ms_avg,,,,
2026-09-24 16:37:28+00:00,2701.5277221108886,znn_latency_ms_avg,,,,
2026-09-24 16:37:33+00:00,1732.7143895633205,znn_latency_ms_avg,,,,
2026-09-24 16:37:38+00:00,1278.25915826694,znn_latency_ms_avg,,,,
2026-09-24 16:37:43+00:00,847.6320675512053,znn_latency_ms_avg,,,,
2026-09-24 16:37:48+00:00,238.35753112396986,znn_latency_ms_avg,,,,
2026-09-24 16:37:53+00:00,199.17688224650777,znn_latency_ms_avg,,,,
2026-09-24 16:37:58+00:00,149.22395961860718,znn_latency_ms_avg,,,,
2026-09-24 16:38:03+00:00,106.74505831203672,znn_latency_ms_avg,,,,
2026-09-24 16:38:08+00:00,77.98626857403322,znn_latency_ms_avg,,,,
2026-09-24 16:38:13+00:00,76.12232000748993,znn_latency_ms_avg,,,,
2026-09-24 16:38:18+00:00,74.20693332522204,znn_latency_ms_avg,,,,
2026-09-24 16:38:23+00:00,12.805860805860808,znn_latency_ms_avg,,,,
2026-09-24 16:38:28+00:00,12.169977924944808,znn_latency_ms_avg,,,,
2026-09-24 16:38:38+00:00,433.41450777202067,znn_latency_ms_avg,,,,
2026-09-24 16:33:38+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 16:33:43+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 16:33:48+00:00,125.35714285714286,znn_latency_ms_p95,default,,,
2026-09-24 16:33:53+00:00,642.4186462881563,znn_latency_ms_p95,default,,,
2026-09-24 16:33:58+00:00,744.1428833156938,znn_latency_ms_p95,default,,,
2026-09-24 16:34:03+00:00,770.9315420044909,znn_latency_ms_p95,default,,,
2026-09-24 16:34:08+00:00,790.8199414269206,znn_latency_ms_p95,default,,,
2026-09-24 16:34:13+00:00,845.8571428571429,znn_latency_ms_p95,default,,,
2026-09-24 16:34:18+00:00,940.4545454545454,znn_latency_ms_p95,default,,,
2026-09-24 16:34:23+00:00,1234.9999999999995,znn_latency_ms_p95,default,,,
2026-09-24 16:34:28+00:00,1787.179487179487,znn_latency_ms_p95,default,,,
2026-09-24 16:34:33+00:00,1969.5355491329476,znn_latency_ms_p95,default,,,
2026-09-24 16:34:38+00:00,1974.4595089903175,znn_latency_ms_p95,default,,,
2026-09-24 16:34:43+00:00,1961.2902548209368,znn_latency_ms_p95,default,,,
2026-09-24 16:34:48+00:00,1981.3366354446912,znn_latency_ms_p95,default,,,
