ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 07:18:13+00:00,,znn_latency_ms_avg,,,,
2026-08-10 07:18:18+00:00,,znn_latency_ms_avg,,,,
2026-08-10 07:18:23+00:00,86.20660177262891,znn_latency_ms_avg,,,,
2026-08-10 07:18:28+00:00,211.64465052089187,znn_latency_ms_avg,,,,
2026-08-10 07:18:33+00:00,260.4790155566423,znn_latency_ms_avg,,,,
2026-08-10 07:18:38+00:00,276.5438251576454,znn_latency_ms_avg,,,,
2026-08-10 07:18:43+00:00,314.90108956388735,znn_latency_ms_avg,,,,
2026-08-10 07:18:48+00:00,463.07390817469206,znn_latency_ms_avg,,,,
2026-08-10 07:18:53+00:00,501.82821387940834,znn_latency_ms_avg,,,,
2026-08-10 07:18:58+00:00,577.9568106312295,znn_latency_ms_avg,,,,
2026-08-10 07:19:03+00:00,737.9282460136675,znn_latency_ms_avg,,,,
2026-08-10 07:19:08+00:00,944.3837342497135,znn_latency_ms_avg,,,,
2026-08-10 07:19:13+00:00,1120.0051599587207,znn_latency_ms_avg,,,,
2026-08-10 07:19:18+00:00,1081.8403639371381,znn_latency_ms_avg,,,,
2026-08-10 07:19:23+00:00,899.8468057366364,znn_latency_ms_avg,,,,
2026-08-10 07:19:28+00:00,820.9425287356322,znn_latency_ms_avg,,,,
2026-08-10 07:19:33+00:00,752.4136886735312,znn_latency_ms_avg,,,,
2026-08-10 07:19:38+00:00,653.0282813633069,znn_latency_ms_avg,,,,
2026-08-10 07:19:43+00:00,576.2997967479677,znn_latency_ms_avg,,,,
2026-08-10 07:19:48+00:00,700.8553191489362,znn_latency_ms_avg,,,,
2026-08-10 07:19:53+00:00,245.71082451387667,znn_latency_ms_avg,,,,
2026-08-10 07:19:58+00:00,282.95305718521286,znn_latency_ms_avg,,,,
2026-08-10 07:20:03+00:00,367.4344409727113,znn_latency_ms_avg,,,,
2026-08-10 07:20:08+00:00,444.6430696992082,znn_latency_ms_avg,,,,
2026-08-10 07:20:13+00:00,500.03182009181353,znn_latency_ms_avg,,,,
2026-08-10 07:20:18+00:00,697.724249558564,znn_latency_ms_avg,,,,
2026-08-10 07:20:23+00:00,880.3061409448342,znn_latency_ms_avg,,,,
