ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 18:19:37+00:00,564.4818919762722,znn_latency_ms_avg,,,,
2026-09-04 18:19:42+00:00,545.1833988472896,znn_latency_ms_avg,,,,
2026-09-04 18:19:47+00:00,522.2523018006351,znn_latency_ms_avg,,,,
2026-09-04 18:19:52+00:00,527.4608228746429,znn_latency_ms_avg,,,,
2026-09-04 18:19:57+00:00,530.7921502024269,znn_latency_ms_avg,,,,
2026-09-04 18:20:02+00:00,531.4583333333333,znn_latency_ms_avg,,,,
2026-09-04 18:20:07+00:00,606.7851140456182,znn_latency_ms_avg,,,,
2026-09-04 18:20:12+00:00,753.5377833753148,znn_latency_ms_avg,,,,
2026-09-04 18:20:17+00:00,954.0136645962732,znn_latency_ms_avg,,,,
2026-09-04 18:20:22+00:00,1202.0185643564355,znn_latency_ms_avg,,,,
2026-09-04 18:20:27+00:00,1318.6338199513382,znn_latency_ms_avg,,,,
2026-09-04 18:20:32+00:00,872.6495837266164,znn_latency_ms_avg,,,,
2026-09-04 18:20:37+00:00,684.92119704432,znn_latency_ms_avg,,,,
2026-09-04 18:20:42+00:00,525.3433243731827,znn_latency_ms_avg,,,,
2026-09-04 18:20:47+00:00,387.91454386495104,znn_latency_ms_avg,,,,
2026-09-04 18:20:52+00:00,332.44429132114703,znn_latency_ms_avg,,,,
2026-09-04 18:20:57+00:00,338.8235982075979,znn_latency_ms_avg,,,,
2026-09-04 18:21:02+00:00,340.2657540335529,znn_latency_ms_avg,,,,
2026-09-04 18:21:07+00:00,334.4751587598058,znn_latency_ms_avg,,,,
2026-09-04 18:21:12+00:00,326.08650087400645,znn_latency_ms_avg,,,,
2026-09-04 18:21:17+00:00,309.7712989684764,znn_latency_ms_avg,,,,
2026-09-04 18:21:22+00:00,313.88117221999204,znn_latency_ms_avg,,,,
2026-09-04 18:21:27+00:00,312.95942168086026,znn_latency_ms_avg,,,,
2026-09-04 18:21:32+00:00,289.0349619103532,znn_latency_ms_avg,,,,
2026-09-04 18:21:37+00:00,279.62546549072187,znn_latency_ms_avg,,,,
2026-09-04 18:21:42+00:00,260.9159747459007,znn_latency_ms_avg,,,,
2026-09-04 18:21:47+00:00,243.1823714087223,znn_latency_ms_avg,,,,
2026-09-04 18:21:52+00:00,257.8457487537751,znn_latency_ms_avg,,,,
2026-09-04 18:21:57+00:00,303.4857459095034,znn_latency_ms_avg,,,,
2026-09-04 18:22:02+00:00,348.80680719060683,znn_latency_ms_avg,,,,
2026-09-04 18:22:07+00:00,419.06354412455903,znn_latency_ms_avg,,,,
2026-09-04 18:22:12+00:00,501.4371071027926,znn_latency_ms_avg,,,,
2026-09-04 18:22:17+00:00,551.3056349784755,znn_latency_ms_avg,,,,
2026-09-04 18:22:22+00:00,538.8999414862491,znn_latency_ms_avg,,,,
2026-09-04 18:22:27+00:00,502.0652311589613,znn_latency_ms_avg,,,,
2026-09-04 18:22:32+00:00,369.26331932706677,znn_latency_ms_avg,,,,
2026-09-04 18:22:37+00:00,280.92638229726714,znn_latency_ms_avg,,,,
2026-09-04 18:22:42+00:00,219.77280475692956,znn_latency_ms_avg,,,,
2026-09-04 18:22:47+00:00,210.33155283410804,znn_latency_ms_avg,,,,
2026-09-04 18:22:52+00:00,206.00600201183465,znn_latency_ms_avg,,,,
2026-09-04 18:22:57+00:00,229.84683621598612,znn_latency_ms_avg,,,,
2026-09-04 18:23:02+00:00,231.54179680608127,znn_latency_ms_avg,,,,
2026-09-04 18:23:07+00:00,283.8967992250331,znn_latency_ms_avg,,,,
2026-09-04 18:23:12+00:00,410.604841186469,znn_latency_ms_avg,,,,
2026-09-04 18:23:17+00:00,639.633397989143,znn_latency_ms_avg,,,,
2026-09-04 18:23:22+00:00,796.209501858086,znn_latency_ms_avg,,,,
2026-09-04 18:23:27+00:00,910.2925466387754,znn_latency_ms_avg,,,,
2026-09-04 18:23:32+00:00,923.826173579655,znn_latency_ms_avg,,,,
2026-09-04 18:23:37+00:00,850.7972341454803,znn_latency_ms_avg,,,,
2026-09-04 18:23:42+00:00,652.653857358958,znn_latency_ms_avg,,,,
2026-09-04 18:23:47+00:00,438.6739794244424,znn_latency_ms_avg,,,,
2026-09-04 18:23:52+00:00,291.92688278136137,znn_latency_ms_avg,,,,
2026-09-04 18:23:57+00:00,228.45876423423235,znn_latency_ms_avg,,,,
2026-09-04 18:24:02+00:00,157.65777549328564,znn_latency_ms_avg,,,,
2026-09-04 18:24:07+00:00,115.11559936999188,znn_latency_ms_avg,,,,
2026-09-04 18:24:12+00:00,81.11180467374857,znn_latency_ms_avg,,,,
2026-09-04 18:24:17+00:00,77.83155527754336,znn_latency_ms_avg,,,,
2026-09-04 18:24:22+00:00,77.39930756701084,znn_latency_ms_avg,,,,
2026-09-04 18:24:27+00:00,127.25365412690259,znn_latency_ms_avg,,,,
2026-09-04 18:19:37+00:00,875.3437808105444,znn_latency_ms_p95,default,,,
2026-09-04 18:19:42+00:00,845.8847691429072,znn_latency_ms_p95,default,,,
2026-09-04 18:19:47+00:00,829.3742270544229,znn_latency_ms_p95,default,,,
2026-09-04 18:19:52+00:00,836.0783070665116,znn_latency_ms_p95,default,,,
2026-09-04 18:19:57+00:00,843.377312755055,znn_latency_ms_p95,default,,,
2026-09-04 18:20:02+00:00,835.7142857142857,znn_latency_ms_p95,default,,,
2026-09-04 18:20:07+00:00,1102.625,znn_latency_ms_p95,default,,,
2026-09-04 18:20:12+00:00,1563.0952380952383,znn_latency_ms_p95,default,,,
2026-09-04 18:20:17+00:00,1885.4166666666665,znn_latency_ms_p95,default,,,
2026-09-04 18:20:22+00:00,1990.677966101695,znn_latency_ms_p95,default,,,
2026-09-04 18:20:27+00:00,1991.1764705882354,znn_latency_ms_p95,default,,,
2026-09-04 18:20:32+00:00,1951.6824999999997,znn_latency_ms_p95,default,,,
2026-09-04 18:20:37+00:00,1913.939335494311,znn_latency_ms_p95,default,,,
2026-09-04 18:20:42+00:00,1798.6366523467261,znn_latency_ms_p95,default,,,
2026-09-04 18:20:47+00:00,1358.6207469896403,znn_latency_ms_p95,default,,,
2026-09-04 18:20:52+00:00,825.9997849887941,znn_latency_ms_p95,default,,,
2026-09-04 18:20:57+00:00,844.7247398455856,znn_latency_ms_p95,default,,,
2026-09-04 18:21:02+00:00,845.230176006738,znn_latency_ms_p95,default,,,
2026-09-04 18:21:07+00:00,847.3529411764702,znn_latency_ms_p95,default,,,
2026-09-04 18:21:12+00:00,794.6413875241619,znn_latency_ms_p95,default,,,
2026-09-04 18:21:17+00:00,723.6126340590373,znn_latency_ms_p95,default,,,
2026-09-04 18:21:22+00:00,731.807692307692,znn_latency_ms_p95,default,,,
2026-09-04 18:21:27+00:00,743.1922614230608,znn_latency_ms_p95,default,,,
2026-09-04 18:21:32+00:00,711.3497612654749,znn_latency_ms_p95,default,,,
2026-09-04 18:21:37+00:00,712.6695252921173,znn_latency_ms_p95,default,,,
2026-09-04 18:21:42+00:00,667.0412736773798,znn_latency_ms_p95,default,,,
2026-09-04 18:21:47+00:00,625.745480631277,znn_latency_ms_p95,default,,,
2026-09-04 18:21:52+00:00,658.7902067436362,znn_latency_ms_p95,default,,,
2026-09-04 18:21:57+00:00,720.3037577637599,znn_latency_ms_p95,default,,,
2026-09-04 18:22:02+00:00,862.7244556010615,znn_latency_ms_p95,default,,,
2026-09-04 18:22:07+00:00,1012.9502008541398,znn_latency_ms_p95,default,,,
2026-09-04 18:22:12+00:00,1250.2858490566027,znn_latency_ms_p95,default,,,
2026-09-04 18:22:17+00:00,1341.4320796318564,znn_latency_ms_p95,default,,,
2026-09-04 18:22:22+00:00,1367.0081967213102,znn_latency_ms_p95,default,,,
2026-09-04 18:22:27+00:00,1379.6874999999993,znn_latency_ms_p95,default,,,
2026-09-04 18:22:32+00:00,1283.4431907189037,znn_latency_ms_p95,default,,,
2026-09-04 18:22:37+00:00,866.9146099823902,znn_latency_ms_p95,default,,,
2026-09-04 18:22:42+00:00,549.9872034769244,znn_latency_ms_p95,default,,,
2026-09-04 18:22:47+00:00,493.22727123043944,znn_latency_ms_p95,default,,,
2026-09-04 18:22:52+00:00,475.17460266380124,znn_latency_ms_p95,default,,,
2026-09-04 18:22:57+00:00,559.3198927020893,znn_latency_ms_p95,default,,,
2026-09-04 18:23:02+00:00,576.2388611388371,znn_latency_ms_p95,default,,,
2026-09-04 18:23:07+00:00,766.4338259445185,znn_latency_ms_p95,default,,,
2026-09-04 18:23:12+00:00,1160.6669206696704,znn_latency_ms_p95,default,,,
2026-09-04 18:23:17+00:00,1490.3855607212931,znn_latency_ms_p95,default,,,
2026-09-04 18:23:22+00:00,1683.2278309985977,znn_latency_ms_p95,default,,,
2026-09-04 18:23:27+00:00,1766.569557823129,znn_latency_ms_p95,default,,,
2026-09-04 18:23:32+00:00,1778.6881652418515,znn_latency_ms_p95,default,,,
2026-09-04 18:23:37+00:00,1779.4247432397008,znn_latency_ms_p95,default,,,
2026-09-04 18:23:42+00:00,1605.3758157347254,znn_latency_ms_p95,default,,,
2026-09-04 18:23:47+00:00,1214.911121576787,znn_latency_ms_p95,default,,,
2026-09-04 18:23:52+00:00,826.0502942180658,znn_latency_ms_p95,default,,,
2026-09-04 18:23:57+00:00,730.5827549928783,znn_latency_ms_p95,default,,,
2026-09-04 18:24:02+00:00,505.59539602203216,znn_latency_ms_p95,default,,,
2026-09-04 18:24:07+00:00,337.72305063874387,znn_latency_ms_p95,default,,,
2026-09-04 18:24:12+00:00,202.03346203095884,znn_latency_ms_p95,default,,,
2026-09-04 18:24:17+00:00,195.81217151964597,znn_latency_ms_p95,default,,,
2026-09-04 18:24:22+00:00,196.37827957694304,znn_latency_ms_p95,default,,,
2026-09-04 18:24:27+00:00,471.42940262047495,znn_latency_ms_p95,default,,,
2026-09-04 18:19:27+00:00,72.17972222222222,znn_requests_per_second,,,,
2026-09-04 18:19:32+00:00,72.17972222222222,znn_requests_per_second,,,,
2026-09-04 18:19:37+00:00,72.82032222222222,znn_requests_per_second,,,,
2026-09-04 18:19:42+00:00,73.37285222222222,znn_requests_per_second,,,,
2026-09-04 18:19:47+00:00,69.22833145099781,znn_requests_per_second,,,,
2026-09-04 18:19:52+00:00,62.69916988888888,znn_requests_per_second,,,,
2026-09-04 18:19:57+00:00,57.127360088888885,znn_requests_per_second,,,,
2026-09-04 18:20:02+00:00,51.91204888888888,znn_requests_per_second,,,,
2026-09-04 18:20:07+00:00,52.43837822222222,znn_requests_per_second,,,,
2026-09-04 18:20:12+00:00,52.904032888888885,znn_requests_per_second,,,,
2026-09-04 18:20:17+00:00,50.502620540928845,znn_requests_per_second,,,,
2026-09-04 18:20:22+00:00,48.394437688888885,znn_requests_per_second,,,,
2026-09-04 18:20:27+00:00,49.02862355555555,znn_requests_per_second,,,,
2026-09-04 18:20:32+00:00,51.38294544444444,znn_requests_per_second,,,,
2026-09-04 18:20:37+00:00,50.806138610256404,znn_requests_per_second,,,,
2026-09-04 18:20:42+00:00,49.68953946941497,znn_requests_per_second,,,,
2026-09-04 18:20:47+00:00,48.68975702324289,znn_requests_per_second,,,,
2026-09-04 18:20:52+00:00,47.92524997664799,znn_requests_per_second,,,,
2026-09-04 18:20:57+00:00,47.598686269527725,znn_requests_per_second,,,,
2026-09-04 18:21:02+00:00,47.350516110876804,znn_requests_per_second,,,,
2026-09-04 18:21:07+00:00,48.998921662280694,znn_requests_per_second,,,,
2026-09-04 18:21:12+00:00,50.69075131111111,znn_requests_per_second,,,,
2026-09-04 18:21:17+00:00,52.283511498264915,znn_requests_per_second,,,,
2026-09-04 18:21:22+00:00,53.79589979797979,znn_requests_per_second,,,,
2026-09-04 18:21:27+00:00,51.89739135858586,znn_requests_per_second,,,,
2026-09-04 18:21:32+00:00,47.279465123543126,znn_requests_per_second,,,,
2026-09-04 18:21:37+00:00,42.47851245506494,znn_requests_per_second,,,,
2026-09-04 18:21:42+00:00,39.572446579020976,znn_requests_per_second,,,,
2026-09-04 18:21:47+00:00,37.60451497320426,znn_requests_per_second,,,,
2026-09-04 18:21:52+00:00,39.24713779715137,znn_requests_per_second,,,,
2026-09-04 18:21:57+00:00,37.39700353208352,znn_requests_per_second,,,,
2026-09-04 18:22:02+00:00,38.75461686944992,znn_requests_per_second,,,,
2026-09-04 18:22:07+00:00,39.98097556789226,znn_requests_per_second,,,,
2026-09-04 18:22:12+00:00,39.49127983037306,znn_requests_per_second,,,,
2026-09-04 18:22:17+00:00,40.5853086514664,znn_requests_per_second,,,,
2026-09-04 18:22:22+00:00,41.49239339245137,znn_requests_per_second,,,,
2026-09-04 18:22:27+00:00,42.412584548663105,znn_requests_per_second,,,,
2026-09-04 18:22:32+00:00,45.02053515399569,znn_requests_per_second,,,,
2026-09-04 18:22:37+00:00,46.167554172577944,znn_requests_per_second,,,,
2026-09-04 18:22:42+00:00,47.877529921875855,znn_requests_per_second,,,,
2026-09-04 18:22:47+00:00,49.50156050978998,znn_requests_per_second,,,,
2026-09-04 18:22:52+00:00,51.088484057945585,znn_requests_per_second,,,,
2026-09-04 18:22:57+00:00,52.38629427080199,znn_requests_per_second,,,,
2026-09-04 18:23:02+00:00,53.8411123044012,znn_requests_per_second,,,,
2026-09-04 18:23:07+00:00,55.57458340639402,znn_requests_per_second,,,,
2026-09-04 18:23:12+00:00,56.78631918396347,znn_requests_per_second,,,,
2026-09-04 18:23:17+00:00,58.12435029016203,znn_requests_per_second,,,,
2026-09-04 18:23:22+00:00,59.440141777811725,znn_requests_per_second,,,,
