ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 15:08:13+00:00,,znn_latency_ms_avg,,,,
2026-08-09 15:08:18+00:00,67.1322314049553,znn_latency_ms_avg,,,,
2026-08-09 15:08:23+00:00,73.65423522459739,znn_latency_ms_avg,,,,
2026-08-09 15:08:28+00:00,70.3660862885224,znn_latency_ms_avg,,,,
2026-08-09 15:08:33+00:00,71.17500213239981,znn_latency_ms_avg,,,,
2026-08-09 15:08:38+00:00,69.15445968288684,znn_latency_ms_avg,,,,
2026-08-09 15:08:43+00:00,71.30096337209922,znn_latency_ms_avg,,,,
2026-08-09 15:08:48+00:00,73.72489413695733,znn_latency_ms_avg,,,,
2026-08-09 15:08:53+00:00,86.09822357148451,znn_latency_ms_avg,,,,
2026-08-09 15:08:58+00:00,108.24389526331248,znn_latency_ms_avg,,,,
2026-08-09 15:09:03+00:00,141.2705341757611,znn_latency_ms_avg,,,,
2026-08-09 15:09:08+00:00,165.82061514628447,znn_latency_ms_avg,,,,
2026-08-09 15:09:13+00:00,201.72507256409162,znn_latency_ms_avg,,,,
2026-08-09 15:09:18+00:00,232.47741115017004,znn_latency_ms_avg,,,,
2026-08-09 15:09:23+00:00,260.525050769027,znn_latency_ms_avg,,,,
2026-08-09 15:09:28+00:00,272.11213434452895,znn_latency_ms_avg,,,,
2026-08-09 15:09:33+00:00,286.5371466923418,znn_latency_ms_avg,,,,
2026-08-09 15:09:38+00:00,290.95075975278155,znn_latency_ms_avg,,,,
2026-08-09 15:09:43+00:00,285.8085667891681,znn_latency_ms_avg,,,,
2026-08-09 15:09:48+00:00,283.21248147098095,znn_latency_ms_avg,,,,
2026-08-09 15:09:53+00:00,286.08760494032975,znn_latency_ms_avg,,,,
2026-08-09 15:09:58+00:00,283.4386013215853,znn_latency_ms_avg,,,,
2026-08-09 15:10:03+00:00,279.1555995767605,znn_latency_ms_avg,,,,
2026-08-09 15:10:08+00:00,294.27698519515485,znn_latency_ms_avg,,,,
2026-08-09 15:10:13+00:00,292.26409070120434,znn_latency_ms_avg,,,,
2026-08-09 15:10:18+00:00,294.6266627832329,znn_latency_ms_avg,,,,
2026-08-09 15:10:23+00:00,311.28450903780265,znn_latency_ms_avg,,,,
2026-08-09 15:10:28+00:00,311.9722613723771,znn_latency_ms_avg,,,,
2026-08-09 15:10:33+00:00,302.62882652633175,znn_latency_ms_avg,,,,
2026-08-09 15:10:38+00:00,287.54937614054097,znn_latency_ms_avg,,,,
2026-08-09 15:10:43+00:00,276.2699982000253,znn_latency_ms_avg,,,,
2026-08-09 15:10:48+00:00,244.32470611415823,znn_latency_ms_avg,,,,
2026-08-09 15:10:53+00:00,234.84963424546243,znn_latency_ms_avg,,,,
2026-08-09 15:10:58+00:00,218.5257821447889,znn_latency_ms_avg,,,,
2026-08-09 15:11:03+00:00,210.1731705954675,znn_latency_ms_avg,,,,
2026-08-09 15:11:08+00:00,194.67518455423075,znn_latency_ms_avg,,,,
2026-08-09 15:11:13+00:00,199.78403756591183,znn_latency_ms_avg,,,,
2026-08-09 15:11:18+00:00,195.0437809445305,znn_latency_ms_avg,,,,
2026-08-09 15:11:23+00:00,200.86060181663504,znn_latency_ms_avg,,,,
2026-08-09 15:11:28+00:00,202.31214188267379,znn_latency_ms_avg,,,,
2026-08-09 15:11:33+00:00,209.4522464352973,znn_latency_ms_avg,,,,
2026-08-09 15:11:38+00:00,210.18648706224283,znn_latency_ms_avg,,,,
2026-08-09 15:11:43+00:00,235.0656677439829,znn_latency_ms_avg,,,,
2026-08-09 15:11:48+00:00,245.33573256483305,znn_latency_ms_avg,,,,
2026-08-09 15:11:53+00:00,266.55488803932246,znn_latency_ms_avg,,,,
2026-08-09 15:11:58+00:00,286.63505667680323,znn_latency_ms_avg,,,,
2026-08-09 15:12:03+00:00,300.8168044077129,znn_latency_ms_avg,,,,
2026-08-09 15:12:08+00:00,300.06114614751925,znn_latency_ms_avg,,,,
2026-08-09 15:12:13+00:00,306.7124939683218,znn_latency_ms_avg,,,,
2026-08-09 15:12:18+00:00,311.49146392354993,znn_latency_ms_avg,,,,
2026-08-09 15:12:23+00:00,332.08365122615885,znn_latency_ms_avg,,,,
2026-08-09 15:12:28+00:00,333.97787256731556,znn_latency_ms_avg,,,,
2026-08-09 15:12:33+00:00,308.43813800283505,znn_latency_ms_avg,,,,
2026-08-09 15:12:38+00:00,266.3512640521089,znn_latency_ms_avg,,,,
2026-08-09 15:12:43+00:00,222.39046563940366,znn_latency_ms_avg,,,,
2026-08-09 15:12:48+00:00,157.7585325394521,znn_latency_ms_avg,,,,
2026-08-09 15:12:53+00:00,105.10181254720703,znn_latency_ms_avg,,,,
2026-08-09 15:12:58+00:00,76.007675775253,znn_latency_ms_avg,,,,
2026-08-09 15:13:03+00:00,71.63512630919169,znn_latency_ms_avg,,,,
2026-08-09 15:13:08+00:00,72.1230913057027,znn_latency_ms_avg,,,,
2026-08-09 15:13:13+00:00,70.08206082776246,znn_latency_ms_avg,,,,
2026-08-09 15:08:13+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 15:08:18+00:00,259.65163708521663,znn_latency_ms_p95,default,,,
2026-08-09 15:08:23+00:00,248.21307741578562,znn_latency_ms_p95,default,,,
2026-08-09 15:08:28+00:00,243.41146840823728,znn_latency_ms_p95,default,,,
2026-08-09 15:08:33+00:00,244.8791635911538,znn_latency_ms_p95,default,,,
2026-08-09 15:08:38+00:00,241.71235139124047,znn_latency_ms_p95,default,,,
2026-08-09 15:08:43+00:00,198.17377187273942,znn_latency_ms_p95,default,,,
2026-08-09 15:08:48+00:00,198.78053596918107,znn_latency_ms_p95,default,,,
2026-08-09 15:08:53+00:00,243.94556488586556,znn_latency_ms_p95,default,,,
2026-08-09 15:08:58+00:00,300.97222222222223,znn_latency_ms_p95,default,,,
2026-08-09 15:09:03+00:00,375.70707070707067,znn_latency_ms_p95,default,,,
2026-08-09 15:09:08+00:00,408.6329897506077,znn_latency_ms_p95,default,,,
2026-08-09 15:09:13+00:00,488.8774863219714,znn_latency_ms_p95,default,,,
2026-08-09 15:09:18+00:00,538.6444053647524,znn_latency_ms_p95,default,,,
2026-08-09 15:09:23+00:00,600.5085441046581,znn_latency_ms_p95,default,,,
2026-08-09 15:09:28+00:00,603.8578680203044,znn_latency_ms_p95,default,,,
2026-08-09 15:09:33+00:00,627.3243826006768,znn_latency_ms_p95,default,,,
2026-08-09 15:09:38+00:00,636.3726188853219,znn_latency_ms_p95,default,,,
2026-08-09 15:09:43+00:00,633.8655691722544,znn_latency_ms_p95,default,,,
2026-08-09 15:09:48+00:00,618.554827459462,znn_latency_ms_p95,default,,,
2026-08-09 15:09:53+00:00,614.0296077540507,znn_latency_ms_p95,default,,,
2026-08-09 15:09:58+00:00,602.4285714285712,znn_latency_ms_p95,default,,,
2026-08-09 15:10:03+00:00,582.5385744466298,znn_latency_ms_p95,default,,,
