ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 00:16:48+00:00,,znn_latency_ms_avg,,,,
2026-09-05 00:16:53+00:00,,znn_latency_ms_avg,,,,
2026-09-05 00:16:58+00:00,542.343513325589,znn_latency_ms_avg,,,,
2026-09-05 00:17:03+00:00,504.6447521608889,znn_latency_ms_avg,,,,
2026-09-05 00:17:08+00:00,500.40580201512813,znn_latency_ms_avg,,,,
2026-09-05 00:17:13+00:00,480.4040181765601,znn_latency_ms_avg,,,,
2026-09-05 00:17:18+00:00,479.5272763298801,znn_latency_ms_avg,,,,
2026-09-05 00:17:23+00:00,480.9075342465754,znn_latency_ms_avg,,,,
2026-09-05 00:17:28+00:00,556.3525943396226,znn_latency_ms_avg,,,,
2026-09-05 00:17:33+00:00,682.2966002344667,znn_latency_ms_avg,,,,
2026-09-05 00:17:38+00:00,870.7357142857142,znn_latency_ms_avg,,,,
2026-09-05 00:17:43+00:00,802.5943832129885,znn_latency_ms_avg,,,,
2026-09-05 00:17:48+00:00,648.8220325672456,znn_latency_ms_avg,,,,
2026-09-05 00:17:53+00:00,555.2825127141298,znn_latency_ms_avg,,,,
2026-09-05 00:17:58+00:00,454.4623561759091,znn_latency_ms_avg,,,,
2026-09-05 00:18:03+00:00,352.86941991439,znn_latency_ms_avg,,,,
2026-09-05 00:18:08+00:00,260.6885498345523,znn_latency_ms_avg,,,,
2026-09-05 00:18:13+00:00,276.69552634200494,znn_latency_ms_avg,,,,
2026-09-05 00:18:18+00:00,203.8872656768763,znn_latency_ms_avg,,,,
2026-09-05 00:18:23+00:00,155.0167683993415,znn_latency_ms_avg,,,,
2026-09-05 00:18:28+00:00,165.7187439967414,znn_latency_ms_avg,,,,
2026-09-05 00:18:33+00:00,172.94419169421644,znn_latency_ms_avg,,,,
2026-09-05 00:18:38+00:00,211.80779229798696,znn_latency_ms_avg,,,,
2026-09-05 00:18:43+00:00,277.5335306333501,znn_latency_ms_avg,,,,
2026-09-05 00:18:48+00:00,374.90507363390645,znn_latency_ms_avg,,,,
2026-09-05 00:18:53+00:00,558.1094215833647,znn_latency_ms_avg,,,,
2026-09-05 00:18:58+00:00,656.4305800383706,znn_latency_ms_avg,,,,
2026-09-05 00:19:03+00:00,682.7356042341165,znn_latency_ms_avg,,,,
2026-09-05 00:19:08+00:00,602.0093285258228,znn_latency_ms_avg,,,,
2026-09-05 00:19:13+00:00,459.418117366157,znn_latency_ms_avg,,,,
2026-09-05 00:19:18+00:00,306.1999917660986,znn_latency_ms_avg,,,,
2026-09-05 00:19:23+00:00,176.19178998518348,znn_latency_ms_avg,,,,
2026-09-05 00:19:28+00:00,103.23006299967454,znn_latency_ms_avg,,,,
2026-09-05 00:19:33+00:00,98.70389898814418,znn_latency_ms_avg,,,,
2026-09-05 00:19:38+00:00,99.21915573581951,znn_latency_ms_avg,,,,
2026-09-05 00:19:43+00:00,94.42417134005677,znn_latency_ms_avg,,,,
2026-09-05 00:19:48+00:00,89.08972465531518,znn_latency_ms_avg,,,,
2026-09-05 00:19:53+00:00,83.44652138622415,znn_latency_ms_avg,,,,
2026-09-05 00:19:58+00:00,70.6701923076923,znn_latency_ms_avg,,,,
2026-09-05 00:20:03+00:00,70.6701923076923,znn_latency_ms_avg,,,,
2026-09-05 00:20:08+00:00,1666.9403981847627,znn_latency_ms_avg,,,,
2026-09-05 00:20:13+00:00,1614.0553417818376,znn_latency_ms_avg,,,,
2026-09-05 00:20:18+00:00,1708.5020083366703,znn_latency_ms_avg,,,,
2026-09-05 00:20:23+00:00,1455.6050623820092,znn_latency_ms_avg,,,,
2026-09-05 00:20:28+00:00,1158.1348905500624,znn_latency_ms_avg,,,,
2026-09-05 00:20:33+00:00,963.6158479498225,znn_latency_ms_avg,,,,
2026-09-05 00:20:38+00:00,765.5602094818563,znn_latency_ms_avg,,,,
2026-09-05 00:20:43+00:00,614.3057489403772,znn_latency_ms_avg,,,,
2026-09-05 00:20:48+00:00,449.7034212110038,znn_latency_ms_avg,,,,
2026-09-05 00:20:53+00:00,339.88562830306864,znn_latency_ms_avg,,,,
2026-09-05 00:20:58+00:00,280.1591720169965,znn_latency_ms_avg,,,,
2026-09-05 00:21:03+00:00,265.7301801835401,znn_latency_ms_avg,,,,
2026-09-05 00:21:08+00:00,171.22766223633366,znn_latency_ms_avg,,,,
2026-09-05 00:21:13+00:00,85.6154750764554,znn_latency_ms_avg,,,,
2026-09-05 00:21:18+00:00,80.674624216019,znn_latency_ms_avg,,,,
2026-09-05 00:21:23+00:00,31.825136089316903,znn_latency_ms_avg,,,,
2026-09-05 00:21:28+00:00,43.36390319919942,znn_latency_ms_avg,,,,
2026-09-05 00:21:33+00:00,48.58210277811952,znn_latency_ms_avg,,,,
2026-09-05 00:21:38+00:00,61.60708146170259,znn_latency_ms_avg,,,,
2026-09-05 00:21:43+00:00,102.32058265866358,znn_latency_ms_avg,,,,
2026-09-05 00:21:48+00:00,375.7778632713983,znn_latency_ms_avg,,,,
2026-09-05 00:16:48+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 00:16:53+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 00:16:58+00:00,881.9627069602957,znn_latency_ms_p95,default,,,
2026-09-05 00:17:03+00:00,825.3348117883362,znn_latency_ms_p95,default,,,
2026-09-05 00:17:08+00:00,809.2947595165313,znn_latency_ms_p95,default,,,
2026-09-05 00:17:13+00:00,798.9044587431009,znn_latency_ms_p95,default,,,
2026-09-05 00:17:18+00:00,802.5833474903877,znn_latency_ms_p95,default,,,
2026-09-05 00:17:23+00:00,829.1428571428568,znn_latency_ms_p95,default,,,
2026-09-05 00:17:28+00:00,1079.9999999999998,znn_latency_ms_p95,default,,,
2026-09-05 00:17:33+00:00,1269.940476190475,znn_latency_ms_p95,default,,,
2026-09-05 00:17:38+00:00,1638.2978723404244,znn_latency_ms_p95,default,,,
2026-09-05 00:17:43+00:00,1748.4576531321834,znn_latency_ms_p95,default,,,
2026-09-05 00:17:48+00:00,1664.1206896551712,znn_latency_ms_p95,default,,,
2026-09-05 00:17:53+00:00,1628.482216355843,znn_latency_ms_p95,default,,,
2026-09-05 00:17:58+00:00,1577.1606615267963,znn_latency_ms_p95,default,,,
2026-09-05 00:18:03+00:00,1176.439536561827,znn_latency_ms_p95,default,,,
2026-09-05 00:18:08+00:00,660.7656296700176,znn_latency_ms_p95,default,,,
2026-09-05 00:18:13+00:00,700.4256889068805,znn_latency_ms_p95,default,,,
2026-09-05 00:18:18+00:00,644.6091101913396,znn_latency_ms_p95,default,,,
2026-09-05 00:18:23+00:00,508.27251649677396,znn_latency_ms_p95,default,,,
2026-09-05 00:18:28+00:00,524.5243899098897,znn_latency_ms_p95,default,,,
2026-09-05 00:18:33+00:00,516.7954282354331,znn_latency_ms_p95,default,,,
2026-09-05 00:18:38+00:00,614.0060598730196,znn_latency_ms_p95,default,,,
2026-09-05 00:18:43+00:00,840.8137402817753,znn_latency_ms_p95,default,,,
2026-09-05 00:18:48+00:00,947.2316333333332,znn_latency_ms_p95,default,,,
2026-09-05 00:18:53+00:00,1092.5495049504952,znn_latency_ms_p95,default,,,
2026-09-05 00:18:58+00:00,1210.6866597199648,znn_latency_ms_p95,default,,,
2026-09-05 00:19:03+00:00,1213.0560807291668,znn_latency_ms_p95,default,,,
2026-09-05 00:19:08+00:00,1216.2353993055556,znn_latency_ms_p95,default,,,
2026-09-05 00:19:13+00:00,1202.7000157035175,znn_latency_ms_p95,default,,,
2026-09-05 00:19:18+00:00,1170.045607177678,znn_latency_ms_p95,default,,,
2026-09-05 00:19:23+00:00,782.6267340686275,znn_latency_ms_p95,default,,,
2026-09-05 00:19:28+00:00,286.63929670746404,znn_latency_ms_p95,default,,,
2026-09-05 00:19:33+00:00,272.57067393992884,znn_latency_ms_p95,default,,,
2026-09-05 00:19:38+00:00,271.3104909836039,znn_latency_ms_p95,default,,,
2026-09-05 00:19:43+00:00,270.63282988066936,znn_latency_ms_p95,default,,,
2026-09-05 00:19:48+00:00,266.31409237206776,znn_latency_ms_p95,default,,,
2026-09-05 00:19:53+00:00,261.992303411166,znn_latency_ms_p95,default,,,
2026-09-05 00:19:58+00:00,241.0256410256411,znn_latency_ms_p95,default,,,
2026-09-05 00:20:03+00:00,241.0256410256411,znn_latency_ms_p95,default,,,
2026-09-05 00:20:08+00:00,2866.020380799142,znn_latency_ms_p95,default,,,
2026-09-05 00:20:13+00:00,2801.6013693922337,znn_latency_ms_p95,default,,,
2026-09-05 00:20:18+00:00,2816.612379323761,znn_latency_ms_p95,default,,,
2026-09-05 00:20:23+00:00,2857.277026612218,znn_latency_ms_p95,default,,,
2026-09-05 00:20:28+00:00,2791.9931357649443,znn_latency_ms_p95,default,,,
2026-09-05 00:20:33+00:00,2713.7713028169014,znn_latency_ms_p95,default,,,
2026-09-05 00:20:38+00:00,2631.6759072580653,znn_latency_ms_p95,default,,,
2026-09-05 00:20:43+00:00,2498.1757227891153,znn_latency_ms_p95,default,,,
2026-09-05 00:20:48+00:00,1135.0018992730356,znn_latency_ms_p95,default,,,
2026-09-05 00:20:53+00:00,848.0441564302691,znn_latency_ms_p95,default,,,
2026-09-05 00:20:58+00:00,679.1934834163548,znn_latency_ms_p95,default,,,
2026-09-05 00:21:03+00:00,705.3585467470107,znn_latency_ms_p95,default,,,
2026-09-05 00:21:08+00:00,591.7221576610352,znn_latency_ms_p95,default,,,
2026-09-05 00:21:13+00:00,384.98700591715976,znn_latency_ms_p95,default,,,
2026-09-05 00:21:18+00:00,381.81350266482156,znn_latency_ms_p95,default,,,
2026-09-05 00:21:23+00:00,94.68606344410635,znn_latency_ms_p95,default,,,
2026-09-05 00:21:28+00:00,197.7974903326273,znn_latency_ms_p95,default,,,
2026-09-05 00:21:33+00:00,227.58671329283058,znn_latency_ms_p95,default,,,
2026-09-05 00:21:38+00:00,274.05505126940653,znn_latency_ms_p95,default,,,
2026-09-05 00:21:43+00:00,341.61243734512175,znn_latency_ms_p95,default,,,
2026-09-05 00:21:48+00:00,719.2055863197853,znn_latency_ms_p95,default,,,
2026-09-05 00:16:48+00:00,60.59704736314563,znn_requests_per_second,,,,
2026-09-05 00:16:53+00:00,58.75578458530195,znn_requests_per_second,,,,
2026-09-05 00:16:58+00:00,57.32076981884151,znn_requests_per_second,,,,
2026-09-05 00:17:03+00:00,56.705726373612876,znn_requests_per_second,,,,
2026-09-05 00:17:08+00:00,55.8759339193257,znn_requests_per_second,,,,
2026-09-05 00:17:13+00:00,55.03480185086204,znn_requests_per_second,,,,
2026-09-05 00:17:18+00:00,54.19831733986036,znn_requests_per_second,,,,
2026-09-05 00:17:23+00:00,53.16962064652681,znn_requests_per_second,,,,
2026-09-05 00:17:28+00:00,51.97852130538616,znn_requests_per_second,,,,
2026-09-05 00:17:33+00:00,50.94622294376457,znn_requests_per_second,,,,
2026-09-05 00:17:38+00:00,49.8472855944056,znn_requests_per_second,,,,
2026-09-05 00:17:43+00:00,49.68395627189438,znn_requests_per_second,,,,
2026-09-05 00:17:48+00:00,49.765981816627814,znn_requests_per_second,,,,
2026-09-05 00:17:53+00:00,49.243298416627816,znn_requests_per_second,,,,
2026-09-05 00:17:58+00:00,48.65012432318715,znn_requests_per_second,,,,
2026-09-05 00:18:03+00:00,47.66702497902098,znn_requests_per_second,,,,
2026-09-05 00:18:08+00:00,46.841199835389546,znn_requests_per_second,,,,
2026-09-05 00:18:13+00:00,45.166549851831704,znn_requests_per_second,,,,
2026-09-05 00:18:18+00:00,45.22913258471739,znn_requests_per_second,,,,
2026-09-05 00:18:23+00:00,47.25506458720812,znn_requests_per_second,,,,
2026-09-05 00:18:28+00:00,48.842041321363325,znn_requests_per_second,,,,
2026-09-05 00:18:33+00:00,49.86998172867564,znn_requests_per_second,,,,
2026-09-05 00:18:38+00:00,49.62546372822733,znn_requests_per_second,,,,
2026-09-05 00:18:43+00:00,51.10322043000137,znn_requests_per_second,,,,
2026-09-05 00:18:48+00:00,52.31549043933844,znn_requests_per_second,,,,
2026-09-05 00:18:53+00:00,53.43460782763209,znn_requests_per_second,,,,
2026-09-05 00:18:58+00:00,53.97142128538725,znn_requests_per_second,,,,
2026-09-05 00:19:03+00:00,54.957452003441006,znn_requests_per_second,,,,
2026-09-05 00:19:08+00:00,55.167540983981176,znn_requests_per_second,,,,
