ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 15:12:00+00:00,,znn_latency_ms_avg,,,,
2026-08-08 15:12:05+00:00,,znn_latency_ms_avg,,,,
2026-08-08 15:12:10+00:00,70.9783979319242,znn_latency_ms_avg,,,,
2026-08-08 15:12:15+00:00,72.43229569526929,znn_latency_ms_avg,,,,
2026-08-08 15:12:20+00:00,75.57526140435405,znn_latency_ms_avg,,,,
2026-08-08 15:12:25+00:00,75.30987524845291,znn_latency_ms_avg,,,,
2026-08-08 15:12:30+00:00,76.83445028568657,znn_latency_ms_avg,,,,
2026-08-08 15:12:35+00:00,81.28828229027964,znn_latency_ms_avg,,,,
2026-08-08 15:12:40+00:00,90.91850874298909,znn_latency_ms_avg,,,,
2026-08-08 15:12:45+00:00,114.87059557218586,znn_latency_ms_avg,,,,
2026-08-08 15:12:50+00:00,146.56284153005467,znn_latency_ms_avg,,,,
2026-08-08 15:12:55+00:00,202.59477899733017,znn_latency_ms_avg,,,,
2026-08-08 15:13:00+00:00,252.22241529105125,znn_latency_ms_avg,,,,
2026-08-08 15:13:05+00:00,325.2986614612382,znn_latency_ms_avg,,,,
2026-08-08 15:13:10+00:00,393.6661811826391,znn_latency_ms_avg,,,,
2026-08-08 15:13:15+00:00,467.63124641010916,znn_latency_ms_avg,,,,
2026-08-08 15:13:20+00:00,518.4367346938776,znn_latency_ms_avg,,,,
2026-08-08 15:13:25+00:00,549.8861859252825,znn_latency_ms_avg,,,,
2026-08-08 15:13:30+00:00,577.2412860576922,znn_latency_ms_avg,,,,
2026-08-08 15:13:35+00:00,581.7027656477438,znn_latency_ms_avg,,,,
2026-08-08 15:13:40+00:00,583.7607598693975,znn_latency_ms_avg,,,,
2026-08-08 15:13:45+00:00,583.8232682060391,znn_latency_ms_avg,,,,
2026-08-08 15:13:50+00:00,608.7440956651718,znn_latency_ms_avg,,,,
2026-08-08 15:13:55+00:00,560.3861907548276,znn_latency_ms_avg,,,,
2026-08-08 15:14:00+00:00,555.7640742890306,znn_latency_ms_avg,,,,
2026-08-08 15:14:05+00:00,542.9336937962436,znn_latency_ms_avg,,,,
2026-08-08 15:14:10+00:00,527.5516159290391,znn_latency_ms_avg,,,,
2026-08-08 15:14:15+00:00,489.04449272557963,znn_latency_ms_avg,,,,
2026-08-08 15:14:20+00:00,487.39354264286453,znn_latency_ms_avg,,,,
2026-08-08 15:14:25+00:00,435.4172481549506,znn_latency_ms_avg,,,,
2026-08-08 15:14:30+00:00,380.27665624111467,znn_latency_ms_avg,,,,
2026-08-08 15:14:35+00:00,325.09826260324667,znn_latency_ms_avg,,,,
2026-08-08 15:14:40+00:00,299.4020310633213,znn_latency_ms_avg,,,,
2026-08-08 15:14:45+00:00,285.54599499374206,znn_latency_ms_avg,,,,
2026-08-08 15:14:50+00:00,273.5555906506631,znn_latency_ms_avg,,,,
2026-08-08 15:14:55+00:00,268.87440982058513,znn_latency_ms_avg,,,,
2026-08-08 15:15:00+00:00,273.67218332272455,znn_latency_ms_avg,,,,
2026-08-08 15:15:05+00:00,258.70928753180675,znn_latency_ms_avg,,,,
2026-08-08 15:15:10+00:00,264.0248354278875,znn_latency_ms_avg,,,,
2026-08-08 15:15:15+00:00,253.29250000000002,znn_latency_ms_avg,,,,
2026-08-08 15:15:20+00:00,267.42547169811337,znn_latency_ms_avg,,,,
2026-08-08 15:15:25+00:00,287.7651444547993,znn_latency_ms_avg,,,,
2026-08-08 15:15:30+00:00,390.9621749408982,znn_latency_ms_avg,,,,
2026-08-08 15:15:35+00:00,451.18711385701647,znn_latency_ms_avg,,,,
2026-08-08 15:15:40+00:00,540.342294900222,znn_latency_ms_avg,,,,
2026-08-08 15:15:45+00:00,606.4096747745288,znn_latency_ms_avg,,,,
2026-08-08 15:15:50+00:00,717.3223837209302,znn_latency_ms_avg,,,,
2026-08-08 15:15:55+00:00,678.2832065535399,znn_latency_ms_avg,,,,
2026-08-08 15:16:00+00:00,701.0344827586208,znn_latency_ms_avg,,,,
2026-08-08 15:16:05+00:00,713.1930604982208,znn_latency_ms_avg,,,,
2026-08-08 15:16:10+00:00,696.0093967869046,znn_latency_ms_avg,,,,
2026-08-08 15:16:15+00:00,630.5798581560284,znn_latency_ms_avg,,,,
2026-08-08 15:16:20+00:00,589.761560693642,znn_latency_ms_avg,,,,
2026-08-08 15:16:25+00:00,461.8065927654612,znn_latency_ms_avg,,,,
2026-08-08 15:16:30+00:00,329.3536804308795,znn_latency_ms_avg,,,,
2026-08-08 15:16:35+00:00,232.96052232007332,znn_latency_ms_avg,,,,
2026-08-08 15:16:40+00:00,118.79054477144696,znn_latency_ms_avg,,,,
2026-08-08 15:16:45+00:00,75.54363694065349,znn_latency_ms_avg,,,,
2026-08-08 15:16:50+00:00,74.08581606217618,znn_latency_ms_avg,,,,
2026-08-08 15:16:55+00:00,74.09661835748783,znn_latency_ms_avg,,,,
2026-08-08 15:17:00+00:00,75.04836683417076,znn_latency_ms_avg,,,,
2026-08-08 15:12:00+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 15:12:05+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 15:12:10+00:00,191.27317569890764,znn_latency_ms_p95,default,,,
2026-08-08 15:12:15+00:00,196.82905693588785,znn_latency_ms_p95,default,,,
2026-08-08 15:12:20+00:00,199.50338244748446,znn_latency_ms_p95,default,,,
2026-08-08 15:12:25+00:00,198.5347950567699,znn_latency_ms_p95,default,,,
2026-08-08 15:12:30+00:00,197.1618758873277,znn_latency_ms_p95,default,,,
2026-08-08 15:12:35+00:00,225.801526717557,znn_latency_ms_p95,default,,,
2026-08-08 15:12:40+00:00,247.01183431952657,znn_latency_ms_p95,default,,,
2026-08-08 15:12:45+00:00,281.89295039164483,znn_latency_ms_p95,default,,,
2026-08-08 15:12:50+00:00,367.5943396226413,znn_latency_ms_p95,default,,,
2026-08-08 15:12:55+00:00,446.1111111111109,znn_latency_ms_p95,default,,,
2026-08-08 15:13:00+00:00,488.5805626598466,znn_latency_ms_p95,default,,,
2026-08-08 15:13:05+00:00,610.6725888324873,znn_latency_ms_p95,default,,,
2026-08-08 15:13:10+00:00,663.738938053097,znn_latency_ms_p95,default,,,
2026-08-08 15:13:15+00:00,788.0830039525692,znn_latency_ms_p95,default,,,
2026-08-08 15:13:20+00:00,834.9315068493148,znn_latency_ms_p95,default,,,
2026-08-08 15:13:25+00:00,863.3146067415728,znn_latency_ms_p95,default,,,
2026-08-08 15:13:30+00:00,1022.8571428571427,znn_latency_ms_p95,default,,,
2026-08-08 15:13:35+00:00,988.559322033898,znn_latency_ms_p95,default,,,
2026-08-08 15:13:40+00:00,969.5370370370364,znn_latency_ms_p95,default,,,
2026-08-08 15:13:45+00:00,965.5769230769226,znn_latency_ms_p95,default,,,
2026-08-08 15:13:50+00:00,959.1346153846151,znn_latency_ms_p95,default,,,
2026-08-08 15:13:55+00:00,857.0138888888886,znn_latency_ms_p95,default,,,
2026-08-08 15:14:00+00:00,872.2754491017964,znn_latency_ms_p95,default,,,
2026-08-08 15:14:05+00:00,854.1726618705031,znn_latency_ms_p95,default,,,
2026-08-08 15:14:10+00:00,801.206379928315,znn_latency_ms_p95,default,,,
2026-08-08 15:14:15+00:00,791.1343862028446,znn_latency_ms_p95,default,,,
2026-08-08 15:14:20+00:00,762.7343176771112,znn_latency_ms_p95,default,,,
2026-08-08 15:14:25+00:00,669.8147324640287,znn_latency_ms_p95,default,,,
2026-08-08 15:14:30+00:00,632.6531456953642,znn_latency_ms_p95,default,,,
2026-08-08 15:14:35+00:00,592.9021739130435,znn_latency_ms_p95,default,,,
2026-08-08 15:14:40+00:00,583.7410071942438,znn_latency_ms_p95,default,,,
2026-08-08 15:14:45+00:00,563.666666666667,znn_latency_ms_p95,default,,,
2026-08-08 15:14:50+00:00,571.4062499999999,znn_latency_ms_p95,default,,,
2026-08-08 15:14:55+00:00,586.5330188679243,znn_latency_ms_p95,default,,,
2026-08-08 15:15:00+00:00,583.5096153846154,znn_latency_ms_p95,default,,,
2026-08-08 15:15:05+00:00,491.0483870967741,znn_latency_ms_p95,default,,,
2026-08-08 15:15:10+00:00,510.50000000000074,znn_latency_ms_p95,default,,,
2026-08-08 15:15:15+00:00,541.3043478260864,znn_latency_ms_p95,default,,,
2026-08-08 15:15:20+00:00,591.9354838709678,znn_latency_ms_p95,default,,,
2026-08-08 15:15:25+00:00,632.5162337662333,znn_latency_ms_p95,default,,,
2026-08-08 15:15:30+00:00,923.5820895522389,znn_latency_ms_p95,default,,,
2026-08-08 15:15:35+00:00,898.8109756097563,znn_latency_ms_p95,default,,,
2026-08-08 15:15:40+00:00,916.2499999999999,znn_latency_ms_p95,default,,,
2026-08-08 15:15:45+00:00,924.04,znn_latency_ms_p95,default,,,
2026-08-08 15:15:50+00:00,1160.8108108108106,znn_latency_ms_p95,default,,,
2026-08-08 15:15:55+00:00,1196.2499999999977,znn_latency_ms_p95,default,,,
2026-08-08 15:16:00+00:00,1192.4999999999998,znn_latency_ms_p95,default,,,
2026-08-08 15:16:05+00:00,1159.9999999999995,znn_latency_ms_p95,default,,,
2026-08-08 15:16:10+00:00,1203.3593750000005,znn_latency_ms_p95,default,,,
2026-08-08 15:16:15+00:00,974.659863945578,znn_latency_ms_p95,default,,,
2026-08-08 15:16:20+00:00,961.5942028985503,znn_latency_ms_p95,default,,,
2026-08-08 15:16:25+00:00,885.8000000000002,znn_latency_ms_p95,default,,,
2026-08-08 15:16:30+00:00,817.4166666666667,znn_latency_ms_p95,default,,,
2026-08-08 15:16:35+00:00,762.8249097472925,znn_latency_ms_p95,default,,,
2026-08-08 15:16:40+00:00,355.7608695652173,znn_latency_ms_p95,default,,,
2026-08-08 15:16:45+00:00,192.18454258675075,znn_latency_ms_p95,default,,,
2026-08-08 15:16:50+00:00,189.17218543046357,znn_latency_ms_p95,default,,,
2026-08-08 15:16:55+00:00,188.21370309951058,znn_latency_ms_p95,default,,,
2026-08-08 15:17:00+00:00,189.33333333333326,znn_latency_ms_p95,default,,,
2026-08-08 15:12:00+00:00,96.05040423002106,znn_requests_per_second,,,,
2026-08-08 15:12:05+00:00,93.8183640418771,znn_requests_per_second,,,,
2026-08-08 15:12:10+00:00,94.79783570813402,znn_requests_per_second,,,,
2026-08-08 15:12:15+00:00,94.45501103043974,znn_requests_per_second,,,,
2026-08-08 15:12:20+00:00,94.06401348357151,znn_requests_per_second,,,,
2026-08-08 15:12:25+00:00,93.45654852576972,znn_requests_per_second,,,,
2026-08-08 15:12:30+00:00,93.40572587311827,znn_requests_per_second,,,,
2026-08-08 15:12:35+00:00,93.21829011931223,znn_requests_per_second,,,,
2026-08-08 15:12:40+00:00,92.92664927222572,znn_requests_per_second,,,,
2026-08-08 15:12:45+00:00,92.94037431196476,znn_requests_per_second,,,,
2026-08-08 15:12:50+00:00,92.70834833498103,znn_requests_per_second,,,,
2026-08-08 15:12:55+00:00,92.53550651113856,znn_requests_per_second,,,,
2026-08-08 15:13:00+00:00,92.36741156657706,znn_requests_per_second,,,,
2026-08-08 15:13:05+00:00,92.44129875555556,znn_requests_per_second,,,,
2026-08-08 15:13:10+00:00,92.52149519450442,znn_requests_per_second,,,,
2026-08-08 15:13:15+00:00,93.34719813888121,znn_requests_per_second,,,,
2026-08-08 15:13:20+00:00,93.56984367852128,znn_requests_per_second,,,,
2026-08-08 15:13:25+00:00,93.94756290854505,znn_requests_per_second,,,,
2026-08-08 15:13:30+00:00,94.48005429930619,znn_requests_per_second,,,,
2026-08-08 15:13:35+00:00,95.09658733196882,znn_requests_per_second,,,,
2026-08-08 15:13:40+00:00,95.47255421803555,znn_requests_per_second,,,,
2026-08-08 15:13:45+00:00,95.74868108653072,znn_requests_per_second,,,,
2026-08-08 15:13:50+00:00,95.8087893345723,znn_requests_per_second,,,,
2026-08-08 15:13:55+00:00,95.6630045927086,znn_requests_per_second,,,,
2026-08-08 15:14:00+00:00,95.6755410090262,znn_requests_per_second,,,,
2026-08-08 15:14:05+00:00,95.7727476758041,znn_requests_per_second,,,,
2026-08-08 15:14:10+00:00,95.92930303537845,znn_requests_per_second,,,,
2026-08-08 15:14:15+00:00,96.00630324374197,znn_requests_per_second,,,,
2026-08-08 15:14:20+00:00,95.89050025040073,znn_requests_per_second,,,,
2026-08-08 15:14:25+00:00,95.76292400215658,znn_requests_per_second,,,,
2026-08-08 15:14:30+00:00,95.67449947292114,znn_requests_per_second,,,,
2026-08-08 15:14:35+00:00,95.75169329658121,znn_requests_per_second,,,,
2026-08-08 15:14:40+00:00,95.27240432633212,znn_requests_per_second,,,,
2026-08-08 15:14:45+00:00,94.74727948901526,znn_requests_per_second,,,,
2026-08-08 15:14:50+00:00,94.58134732288708,znn_requests_per_second,,,,
2026-08-08 15:14:55+00:00,94.27937110010893,znn_requests_per_second,,,,
2026-08-08 15:15:00+00:00,93.94177039797981,znn_requests_per_second,,,,
2026-08-08 15:15:05+00:00,93.37075711904761,znn_requests_per_second,,,,
2026-08-08 15:15:10+00:00,93.82936695628543,znn_requests_per_second,,,,
2026-08-08 15:15:15+00:00,93.65026302304017,znn_requests_per_second,,,,
2026-08-08 15:15:20+00:00,93.71942483398692,znn_requests_per_second,,,,
2026-08-08 15:15:25+00:00,94.31045267500001,znn_requests_per_second,,,,
2026-08-08 15:15:30+00:00,95.42198552574524,znn_requests_per_second,,,,
2026-08-08 15:15:35+00:00,95.60204187830686,znn_requests_per_second,,,,
2026-08-08 15:15:40+00:00,97.3949314915105,znn_requests_per_second,,,,
2026-08-08 15:15:45+00:00,99.7284070060606,znn_requests_per_second,,,,
2026-08-08 15:15:50+00:00,101.42888410793651,znn_requests_per_second,,,,
2026-08-08 15:15:55+00:00,103.75264670092227,znn_requests_per_second,,,,
2026-08-08 15:16:00+00:00,106.14674383472094,znn_requests_per_second,,,,
2026-08-08 15:16:05+00:00,108.53746297222223,znn_requests_per_second,,,,
2026-08-08 15:16:10+00:00,110.72250498051764,znn_requests_per_second,,,,
2026-08-08 15:16:15+00:00,113.18340084307692,znn_requests_per_second,,,,
2026-08-08 15:16:20+00:00,115.29062696005809,znn_requests_per_second,,,,
2026-08-08 15:16:25+00:00,117.57779985347983,znn_requests_per_second,,,,
2026-08-08 15:16:30+00:00,119.67768822452048,znn_requests_per_second,,,,
2026-08-08 15:16:35+00:00,121.70265013827162,znn_requests_per_second,,,,
2026-08-08 15:16:40+00:00,123.82873571065494,znn_requests_per_second,,,,
2026-08-08 15:16:45+00:00,125.79083013095237,znn_requests_per_second,,,,
2026-08-08 15:16:50+00:00,127.8649867925108,znn_requests_per_second,,,,
2026-08-08 15:16:55+00:00,130.02641042325897,znn_requests_per_second,,,,
2026-08-08 15:17:00+00:00,132.31323473962877,znn_requests_per_second,,,,
2026-08-08 15:12:00+00:00,0.9991735232642537,znn_error_rate,,,,
2026-08-08 15:12:05+00:00,0.9991538218484284,znn_error_rate,,,,
2026-08-08 15:12:10+00:00,0.9991625251102176,znn_error_rate,,,,
2026-08-08 15:12:15+00:00,0.9991594395306009,znn_error_rate,,,,
2026-08-08 15:12:20+00:00,0.9991559073051056,znn_error_rate,,,,
2026-08-08 15:12:25+00:00,0.9991503757978935,znn_error_rate,,,,
2026-08-08 15:12:30+00:00,0.9991498667963895,znn_error_rate,,,,
2026-08-08 15:12:35+00:00,0.9991481087358538,znn_error_rate,,,,
2026-08-08 15:12:40+00:00,0.9991453843337884,znn_error_rate,,,,
2026-08-08 15:12:45+00:00,0.9991444751143437,znn_error_rate,,,,
2026-08-08 15:12:50+00:00,0.9991806025374188,znn_error_rate,,,,
2026-08-08 15:12:55+00:00,0.9992530370806253,znn_error_rate,,,,
2026-08-08 15:13:00+00:00,0.9993256001375699,znn_error_rate,,,,
2026-08-08 15:13:05+00:00,0.9994356694989498,znn_error_rate,,,,
2026-08-08 15:13:10+00:00,0.9994357755957872,znn_error_rate,,,,
2026-08-08 15:13:15+00:00,0.9994403594044755,znn_error_rate,,,,
2026-08-08 15:13:20+00:00,0.9994412570690206,znn_error_rate,,,,
2026-08-08 15:13:25+00:00,0.9994430344913626,znn_error_rate,,,,
2026-08-08 15:13:30+00:00,0.999445677529692,znn_error_rate,,,,
2026-08-08 15:13:35+00:00,0.9994487346529758,znn_error_rate,,,,
2026-08-08 15:13:40+00:00,0.9994503253625708,znn_error_rate,,,,
2026-08-08 15:13:45+00:00,0.9994512782612965,znn_error_rate,,,,
2026-08-08 15:13:50+00:00,0.9994509362812733,znn_error_rate,,,,
2026-08-08 15:13:55+00:00,0.9994493423835497,znn_error_rate,,,,
2026-08-08 15:14:00+00:00,0.9994485793011693,znn_error_rate,,,,
2026-08-08 15:14:05+00:00,0.9994482136254345,znn_error_rate,,,,
2026-08-08 15:14:10+00:00,0.9989660063903508,znn_error_rate,,,,
2026-08-08 15:14:15+00:00,0.9988303044172843,znn_error_rate,,,,
2026-08-08 15:14:20+00:00,0.9987532056217673,znn_error_rate,,,,
2026-08-08 15:14:25+00:00,0.9987427975258292,znn_error_rate,,,,
2026-08-08 15:14:30+00:00,0.9987620628332367,znn_error_rate,,,,
2026-08-08 15:14:35+00:00,0.9987751452690591,znn_error_rate,,,,
2026-08-08 15:14:40+00:00,0.998777001276894,znn_error_rate,,,,
2026-08-08 15:14:45+00:00,0.9987752027028947,znn_error_rate,,,,
2026-08-08 15:14:50+00:00,0.998775728565893,znn_error_rate,,,,
2026-08-08 15:14:55+00:00,0.9988483527572273,znn_error_rate,,,,
2026-08-08 15:15:00+00:00,0.9992811617180423,znn_error_rate,,,,
2026-08-08 15:15:05+00:00,0.9993559683558573,znn_error_rate,,,,
2026-08-08 15:15:10+00:00,0.9993619869215357,znn_error_rate,,,,
2026-08-08 15:15:15+00:00,0.9993631792731136,znn_error_rate,,,,
2026-08-08 15:15:20+00:00,0.9993657631679195,znn_error_rate,,,,
2026-08-08 15:15:25+00:00,0.999371575931911,znn_error_rate,,,,
2026-08-08 15:15:30+00:00,0.9993804991619668,znn_error_rate,,,,
2026-08-08 15:15:35+00:00,0.9993830881027402,znn_error_rate,,,,
2026-08-08 15:15:40+00:00,0.9993956935431488,znn_error_rate,,,,
2026-08-08 15:15:45+00:00,0.9994109311302202,znn_error_rate,,,,
2026-08-08 15:15:50+00:00,0.9994217836291344,znn_error_rate,,,,
2026-08-08 15:15:55+00:00,0.9994356019847129,znn_error_rate,,,,
2026-08-08 15:16:00+00:00,0.9994491063681761,znn_error_rate,,,,
2026-08-08 15:16:05+00:00,0.99946193514345,znn_error_rate,,,,
2026-08-08 15:16:10+00:00,0.9994731921876581,znn_error_rate,,,,
2026-08-08 15:16:15+00:00,0.9987584228603296,znn_error_rate,,,,
2026-08-08 15:16:20+00:00,0.9982774786369231,znn_error_rate,,,,
2026-08-08 15:16:25+00:00,0.9981380223276158,znn_error_rate,,,,
2026-08-08 15:16:30+00:00,0.9981723790828171,znn_error_rate,,,,
2026-08-08 15:16:35+00:00,0.9982041943140696,znn_error_rate,,,,
2026-08-08 15:16:40+00:00,0.9982363876105187,znn_error_rate,,,,
2026-08-08 15:16:45+00:00,0.9982651517620735,znn_error_rate,,,,
2026-08-08 15:16:50+00:00,0.9982944942634913,znn_error_rate,,,,
2026-08-08 15:16:55+00:00,0.9983238783742322,znn_error_rate,,,,
2026-08-08 15:17:00+00:00,0.9983538422473649,znn_error_rate,,,,
2026-08-08 15:12:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:12:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:12:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:12:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:12:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:12:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:12:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:12:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:12:40+00:00,1.0,znn_pods_per_tag,,800k,,
