ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 06:15:53+00:00,,znn_latency_ms_avg,,,,
2026-08-10 06:15:58+00:00,,znn_latency_ms_avg,,,,
2026-08-10 06:16:03+00:00,82.83056501890344,znn_latency_ms_avg,,,,
2026-08-10 06:16:08+00:00,211.64035554972548,znn_latency_ms_avg,,,,
2026-08-10 06:16:13+00:00,264.5188970103303,znn_latency_ms_avg,,,,
2026-08-10 06:16:18+00:00,293.3373648405957,znn_latency_ms_avg,,,,
2026-08-10 06:16:23+00:00,327.57453542597057,znn_latency_ms_avg,,,,
2026-08-10 06:16:28+00:00,483.24803591470254,znn_latency_ms_avg,,,,
2026-08-10 06:16:33+00:00,514.522133938706,znn_latency_ms_avg,,,,
2026-08-10 06:16:38+00:00,625.7807737397422,znn_latency_ms_avg,,,,
2026-08-10 06:16:43+00:00,815.7466666666667,znn_latency_ms_avg,,,,
2026-08-10 06:16:48+00:00,988.6571428571427,znn_latency_ms_avg,,,,
2026-08-10 06:16:53+00:00,1272.7103274559195,znn_latency_ms_avg,,,,
2026-08-10 06:16:58+00:00,1525.4832935560858,znn_latency_ms_avg,,,,
2026-08-10 06:17:03+00:00,1309.898817139742,znn_latency_ms_avg,,,,
2026-08-10 06:17:08+00:00,1299.9950790591633,znn_latency_ms_avg,,,,
2026-08-10 06:17:13+00:00,1291.460122060955,znn_latency_ms_avg,,,,
2026-08-10 06:17:18+00:00,896.1057929205602,znn_latency_ms_avg,,,,
2026-08-10 06:17:23+00:00,701.3183873501941,znn_latency_ms_avg,,,,
2026-08-10 06:17:28+00:00,574.3103402619881,znn_latency_ms_avg,,,,
2026-08-10 06:17:33+00:00,439.79927591494686,znn_latency_ms_avg,,,,
2026-08-10 06:17:38+00:00,318.43159087925966,znn_latency_ms_avg,,,,
2026-08-10 06:17:43+00:00,296.13915765509387,znn_latency_ms_avg,,,,
2026-08-10 06:17:48+00:00,283.0753424657534,znn_latency_ms_avg,,,,
2026-08-10 06:17:53+00:00,278.6962548645051,znn_latency_ms_avg,,,,
2026-08-10 06:17:58+00:00,252.36366389307636,znn_latency_ms_avg,,,,
2026-08-10 06:18:03+00:00,284.61744958228246,znn_latency_ms_avg,,,,
2026-08-10 06:18:08+00:00,329.2038158445651,znn_latency_ms_avg,,,,
2026-08-10 06:18:13+00:00,388.57927463410954,znn_latency_ms_avg,,,,
2026-08-10 06:18:18+00:00,432.71505643118877,znn_latency_ms_avg,,,,
2026-08-10 06:18:23+00:00,507.5526890073092,znn_latency_ms_avg,,,,
2026-08-10 06:18:28+00:00,499.38634658262146,znn_latency_ms_avg,,,,
2026-08-10 06:18:33+00:00,411.6559263663776,znn_latency_ms_avg,,,,
2026-08-10 06:18:38+00:00,331.933262551413,znn_latency_ms_avg,,,,
2026-08-10 06:18:43+00:00,260.64870416540924,znn_latency_ms_avg,,,,
2026-08-10 06:18:48+00:00,220.13871970314435,znn_latency_ms_avg,,,,
2026-08-10 06:18:53+00:00,204.09507026829021,znn_latency_ms_avg,,,,
2026-08-10 06:18:58+00:00,225.2588204444105,znn_latency_ms_avg,,,,
2026-08-10 06:19:03+00:00,244.55024945018553,znn_latency_ms_avg,,,,
2026-08-10 06:19:08+00:00,273.63995120164134,znn_latency_ms_avg,,,,
2026-08-10 06:19:13+00:00,285.0522158084502,znn_latency_ms_avg,,,,
2026-08-10 06:19:18+00:00,332.4428104548662,znn_latency_ms_avg,,,,
2026-08-10 06:19:23+00:00,417.5826137924567,znn_latency_ms_avg,,,,
2026-08-10 06:19:28+00:00,582.0136718749999,znn_latency_ms_avg,,,,
2026-08-10 06:19:33+00:00,719.4340836012861,znn_latency_ms_avg,,,,
2026-08-10 06:19:38+00:00,896.1826923076924,znn_latency_ms_avg,,,,
2026-08-10 06:19:43+00:00,991.0982035872554,znn_latency_ms_avg,,,,
2026-08-10 06:19:48+00:00,914.7172113301965,znn_latency_ms_avg,,,,
2026-08-10 06:19:53+00:00,768.2401119420226,znn_latency_ms_avg,,,,
2026-08-10 06:19:58+00:00,627.9544367440465,znn_latency_ms_avg,,,,
2026-08-10 06:20:03+00:00,469.46682824001726,znn_latency_ms_avg,,,,
2026-08-10 06:20:08+00:00,368.73862176759343,znn_latency_ms_avg,,,,
2026-08-10 06:20:13+00:00,304.6139253788452,znn_latency_ms_avg,,,,
2026-08-10 06:20:18+00:00,263.43251728696254,znn_latency_ms_avg,,,,
2026-08-10 06:20:23+00:00,231.28906445224098,znn_latency_ms_avg,,,,
2026-08-10 06:20:28+00:00,193.1606658219639,znn_latency_ms_avg,,,,
2026-08-10 06:20:33+00:00,153.44838092056366,znn_latency_ms_avg,,,,
2026-08-10 06:20:38+00:00,86.74237404992871,znn_latency_ms_avg,,,,
2026-08-10 06:20:43+00:00,69.58234130625107,znn_latency_ms_avg,,,,
2026-08-10 06:20:48+00:00,76.54435832347565,znn_latency_ms_avg,,,,
2026-08-10 06:20:53+00:00,83.05062234988932,znn_latency_ms_avg,,,,
2026-08-10 06:15:53+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 06:15:58+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 06:16:03+00:00,123.6590389867681,znn_latency_ms_p95,default,,,
2026-08-10 06:16:08+00:00,684.4321485741784,znn_latency_ms_p95,default,,,
2026-08-10 06:16:13+00:00,723.4423593096309,znn_latency_ms_p95,default,,,
2026-08-10 06:16:18+00:00,725.465721012089,znn_latency_ms_p95,default,,,
2026-08-10 06:16:23+00:00,748.1510850178925,znn_latency_ms_p95,default,,,
2026-08-10 06:16:28+00:00,782.1106557377049,znn_latency_ms_p95,default,,,
2026-08-10 06:16:33+00:00,829.8333333333336,znn_latency_ms_p95,default,,,
2026-08-10 06:16:38+00:00,1214.4999999999993,znn_latency_ms_p95,default,,,
2026-08-10 06:16:43+00:00,1610.8490566037733,znn_latency_ms_p95,default,,,
2026-08-10 06:16:48+00:00,1774.1935483870966,znn_latency_ms_p95,default,,,
2026-08-10 06:16:53+00:00,2369.8412698412694,znn_latency_ms_p95,default,,,
2026-08-10 06:16:58+00:00,2670.07874015748,znn_latency_ms_p95,default,,,
2026-08-10 06:17:03+00:00,2550.8423558897243,znn_latency_ms_p95,default,,,
2026-08-10 06:17:08+00:00,2624.9483695652166,znn_latency_ms_p95,default,,,
2026-08-10 06:17:13+00:00,2635.616981132075,znn_latency_ms_p95,default,,,
2026-08-10 06:17:18+00:00,2287.722463768115,znn_latency_ms_p95,default,,,
2026-08-10 06:17:23+00:00,1962.7417565023954,znn_latency_ms_p95,default,,,
2026-08-10 06:17:28+00:00,1911.750787469712,znn_latency_ms_p95,default,,,
2026-08-10 06:17:33+00:00,1682.9001315789471,znn_latency_ms_p95,default,,,
2026-08-10 06:17:38+00:00,767.5669586168185,znn_latency_ms_p95,default,,,
2026-08-10 06:17:43+00:00,647.4772727272723,znn_latency_ms_p95,default,,,
2026-08-10 06:17:48+00:00,613.28947368421,znn_latency_ms_p95,default,,,
2026-08-10 06:17:53+00:00,600.1959218416284,znn_latency_ms_p95,default,,,
2026-08-10 06:17:58+00:00,574.1921816168507,znn_latency_ms_p95,default,,,
2026-08-10 06:18:03+00:00,667.7704896980247,znn_latency_ms_p95,default,,,
2026-08-10 06:18:08+00:00,921.4234037219836,znn_latency_ms_p95,default,,,
2026-08-10 06:18:13+00:00,1246.2504699612402,znn_latency_ms_p95,default,,,
2026-08-10 06:18:18+00:00,1453.5814398633047,znn_latency_ms_p95,default,,,
2026-08-10 06:18:23+00:00,1488.4945023148146,znn_latency_ms_p95,default,,,
2026-08-10 06:18:28+00:00,1495.4550593919428,znn_latency_ms_p95,default,,,
2026-08-10 06:18:33+00:00,1470.2090831892563,znn_latency_ms_p95,default,,,
2026-08-10 06:18:38+00:00,1415.64292819978,znn_latency_ms_p95,default,,,
2026-08-10 06:18:43+00:00,1162.545823442147,znn_latency_ms_p95,default,,,
2026-08-10 06:18:48+00:00,640.0692432818673,znn_latency_ms_p95,default,,,
2026-08-10 06:18:53+00:00,496.2428506553771,znn_latency_ms_p95,default,,,
2026-08-10 06:18:58+00:00,591.8768731840609,znn_latency_ms_p95,default,,,
2026-08-10 06:19:03+00:00,625.7565048635265,znn_latency_ms_p95,default,,,
2026-08-10 06:19:08+00:00,658.0960821372731,znn_latency_ms_p95,default,,,
2026-08-10 06:19:13+00:00,648.1568606603655,znn_latency_ms_p95,default,,,
2026-08-10 06:19:18+00:00,822.0868351969673,znn_latency_ms_p95,default,,,
2026-08-10 06:19:23+00:00,1046.1275617283957,znn_latency_ms_p95,default,,,
2026-08-10 06:19:28+00:00,1370.8333333333326,znn_latency_ms_p95,default,,,
2026-08-10 06:19:33+00:00,1976.0869565217406,znn_latency_ms_p95,default,,,
2026-08-10 06:19:38+00:00,2699.2366412213737,znn_latency_ms_p95,default,,,
2026-08-10 06:19:43+00:00,2824.6394685292885,znn_latency_ms_p95,default,,,
2026-08-10 06:19:48+00:00,2830.026078673538,znn_latency_ms_p95,default,,,
2026-08-10 06:19:53+00:00,2814.3735075141935,znn_latency_ms_p95,default,,,
2026-08-10 06:19:58+00:00,2712.0366977664685,znn_latency_ms_p95,default,,,
2026-08-10 06:20:03+00:00,2353.7846763085386,znn_latency_ms_p95,default,,,
2026-08-10 06:20:08+00:00,1313.59223511298,znn_latency_ms_p95,default,,,
2026-08-10 06:20:13+00:00,710.0689119639338,znn_latency_ms_p95,default,,,
2026-08-10 06:20:18+00:00,636.8845924443729,znn_latency_ms_p95,default,,,
2026-08-10 06:20:23+00:00,613.7111763082877,znn_latency_ms_p95,default,,,
2026-08-10 06:20:28+00:00,595.3118968005065,znn_latency_ms_p95,default,,,
2026-08-10 06:20:33+00:00,562.1653402216597,znn_latency_ms_p95,default,,,
2026-08-10 06:20:38+00:00,275.45792516398507,znn_latency_ms_p95,default,,,
2026-08-10 06:20:43+00:00,208.35476544640667,znn_latency_ms_p95,default,,,
2026-08-10 06:20:48+00:00,244.62788516419045,znn_latency_ms_p95,default,,,
2026-08-10 06:20:53+00:00,261.08025155916926,znn_latency_ms_p95,default,,,
2026-08-10 06:15:53+00:00,110.01467297200413,znn_requests_per_second,,,,
2026-08-10 06:15:58+00:00,108.0907178262073,znn_requests_per_second,,,,
2026-08-10 06:16:03+00:00,109.44410705260775,znn_requests_per_second,,,,
2026-08-10 06:16:08+00:00,107.92177888072133,znn_requests_per_second,,,,
2026-08-10 06:16:13+00:00,106.13123081854624,znn_requests_per_second,,,,
2026-08-10 06:16:18+00:00,104.06800184239158,znn_requests_per_second,,,,
2026-08-10 06:16:23+00:00,102.0387456639991,znn_requests_per_second,,,,
2026-08-10 06:16:28+00:00,100.28452952319036,znn_requests_per_second,,,,
2026-08-10 06:16:33+00:00,98.32446699343713,znn_requests_per_second,,,,
2026-08-10 06:16:38+00:00,96.43601614907132,znn_requests_per_second,,,,
2026-08-10 06:16:43+00:00,94.5257643712238,znn_requests_per_second,,,,
2026-08-10 06:16:48+00:00,92.59560773155833,znn_requests_per_second,,,,
2026-08-10 06:16:53+00:00,90.3269807486166,znn_requests_per_second,,,,
2026-08-10 06:16:58+00:00,88.2955359476705,znn_requests_per_second,,,,
2026-08-10 06:17:03+00:00,87.66037605693919,znn_requests_per_second,,,,
2026-08-10 06:17:08+00:00,86.48607968089685,znn_requests_per_second,,,,
2026-08-10 06:17:13+00:00,85.22727696583253,znn_requests_per_second,,,,
2026-08-10 06:17:18+00:00,86.22217126062169,znn_requests_per_second,,,,
2026-08-10 06:17:23+00:00,86.144738810442,znn_requests_per_second,,,,
2026-08-10 06:17:28+00:00,86.071417147219,znn_requests_per_second,,,,
2026-08-10 06:17:33+00:00,85.86194791003443,znn_requests_per_second,,,,
2026-08-10 06:17:38+00:00,85.7649577644524,znn_requests_per_second,,,,
2026-08-10 06:17:43+00:00,85.0551660490281,znn_requests_per_second,,,,
2026-08-10 06:17:48+00:00,85.59738893306171,znn_requests_per_second,,,,
2026-08-10 06:17:53+00:00,85.01117221060666,znn_requests_per_second,,,,
2026-08-10 06:17:58+00:00,84.30189154476703,znn_requests_per_second,,,,
2026-08-10 06:18:03+00:00,84.09833856488318,znn_requests_per_second,,,,
2026-08-10 06:18:08+00:00,83.13781990439847,znn_requests_per_second,,,,
2026-08-10 06:18:13+00:00,82.4660614855566,znn_requests_per_second,,,,
2026-08-10 06:18:18+00:00,81.8043534222702,znn_requests_per_second,,,,
2026-08-10 06:18:23+00:00,80.76013109706892,znn_requests_per_second,,,,
2026-08-10 06:18:28+00:00,80.3796779096323,znn_requests_per_second,,,,
2026-08-10 06:18:33+00:00,80.16629645929379,znn_requests_per_second,,,,
2026-08-10 06:18:38+00:00,79.7843587970337,znn_requests_per_second,,,,
2026-08-10 06:18:43+00:00,79.75946383250617,znn_requests_per_second,,,,
2026-08-10 06:18:48+00:00,79.33300588168736,znn_requests_per_second,,,,
2026-08-10 06:18:53+00:00,78.45885956808769,znn_requests_per_second,,,,
2026-08-10 06:18:58+00:00,77.862112141342,znn_requests_per_second,,,,
2026-08-10 06:19:03+00:00,77.79000901604499,znn_requests_per_second,,,,
2026-08-10 06:19:08+00:00,77.26007272905508,znn_requests_per_second,,,,
2026-08-10 06:19:13+00:00,76.76653606923449,znn_requests_per_second,,,,
2026-08-10 06:19:18+00:00,76.25870455967177,znn_requests_per_second,,,,
2026-08-10 06:19:23+00:00,75.86296562394269,znn_requests_per_second,,,,
2026-08-10 06:19:28+00:00,75.45576860233655,znn_requests_per_second,,,,
2026-08-10 06:19:33+00:00,74.66794234296884,znn_requests_per_second,,,,
2026-08-10 06:19:38+00:00,74.2045144354659,znn_requests_per_second,,,,
2026-08-10 06:19:43+00:00,74.08665640830375,znn_requests_per_second,,,,
2026-08-10 06:19:48+00:00,77.13564044399304,znn_requests_per_second,,,,
2026-08-10 06:19:53+00:00,79.47452124636762,znn_requests_per_second,,,,
2026-08-10 06:19:58+00:00,81.83870826444787,znn_requests_per_second,,,,
2026-08-10 06:20:03+00:00,84.18434714866939,znn_requests_per_second,,,,
2026-08-10 06:20:08+00:00,86.60248191429663,znn_requests_per_second,,,,
2026-08-10 06:20:13+00:00,89.31740155941536,znn_requests_per_second,,,,
2026-08-10 06:20:18+00:00,91.80160663613226,znn_requests_per_second,,,,
2026-08-10 06:20:23+00:00,93.12455816103257,znn_requests_per_second,,,,
2026-08-10 06:20:28+00:00,95.17441027331914,znn_requests_per_second,,,,
2026-08-10 06:20:33+00:00,97.1669023199151,znn_requests_per_second,,,,
2026-08-10 06:20:38+00:00,98.74051617358099,znn_requests_per_second,,,,
2026-08-10 06:20:43+00:00,100.3918387137218,znn_requests_per_second,,,,
2026-08-10 06:20:48+00:00,102.16953605872678,znn_requests_per_second,,,,
2026-08-10 06:20:53+00:00,102.48895972928676,znn_requests_per_second,,,,
2026-08-10 06:15:53+00:00,0.9986973191427811,znn_error_rate,,,,
2026-08-10 06:15:58+00:00,0.9986741321421859,znn_error_rate,,,,
2026-08-10 06:16:03+00:00,0.9662042409155702,znn_error_rate,,,,
2026-08-10 06:16:08+00:00,0.9722697583422764,znn_error_rate,,,,
2026-08-10 06:16:13+00:00,0.9752705276139272,znn_error_rate,,,,
2026-08-10 06:16:18+00:00,0.9766009839843468,znn_error_rate,,,,
2026-08-10 06:16:23+00:00,0.9772498130320886,znn_error_rate,,,,
2026-08-10 06:16:28+00:00,0.9776076294867808,znn_error_rate,,,,
2026-08-10 06:16:33+00:00,0.9777118440290233,znn_error_rate,,,,
2026-08-10 06:16:38+00:00,0.9776964232066334,znn_error_rate,,,,
2026-08-10 06:16:43+00:00,0.9775794096094894,znn_error_rate,,,,
2026-08-10 06:16:48+00:00,0.9774582151724135,znn_error_rate,,,,
2026-08-10 06:16:53+00:00,0.9772738957804087,znn_error_rate,,,,
2026-08-10 06:16:58+00:00,0.9770611813629918,znn_error_rate,,,,
2026-08-10 06:17:03+00:00,0.9770996326054009,znn_error_rate,,,,
2026-08-10 06:17:08+00:00,0.976932621438859,znn_error_rate,,,,
2026-08-10 06:17:13+00:00,0.9767183995303065,znn_error_rate,,,,
2026-08-10 06:17:18+00:00,0.9770963380638297,znn_error_rate,,,,
2026-08-10 06:17:23+00:00,0.9771721795716346,znn_error_rate,,,,
2026-08-10 06:17:28+00:00,0.9772384212264098,znn_error_rate,,,,
2026-08-10 06:17:33+00:00,0.9772596451755684,znn_error_rate,,,,
2026-08-10 06:17:38+00:00,0.9773029795186405,znn_error_rate,,,,
2026-08-10 06:17:43+00:00,0.9771783386421715,znn_error_rate,,,,
2026-08-10 06:17:48+00:00,0.9773777998134584,znn_error_rate,,,,
2026-08-10 06:17:53+00:00,0.97727380653945,znn_error_rate,,,,
2026-08-10 06:17:58+00:00,0.9771305535305125,znn_error_rate,,,,
2026-08-10 06:18:03+00:00,0.9771192915456602,znn_error_rate,,,,
2026-08-10 06:18:08+00:00,0.9765577725615168,znn_error_rate,,,,
2026-08-10 06:18:13+00:00,0.9761330897122797,znn_error_rate,,,,
2026-08-10 06:18:18+00:00,0.9757730866594589,znn_error_rate,,,,
2026-08-10 06:18:23+00:00,0.9755357886023005,znn_error_rate,,,,
2026-08-10 06:18:28+00:00,0.9754767903108578,znn_error_rate,,,,
2026-08-10 06:18:33+00:00,0.9754576586031162,znn_error_rate,,,,
2026-08-10 06:18:38+00:00,0.9753799818084389,znn_error_rate,,,,
2026-08-10 06:18:43+00:00,0.9754119423297891,znn_error_rate,,,,
2026-08-10 06:18:48+00:00,0.9753590049119014,znn_error_rate,,,,
2026-08-10 06:18:53+00:00,0.9755189281389705,znn_error_rate,,,,
2026-08-10 06:18:58+00:00,0.9762048989717607,znn_error_rate,,,,
2026-08-10 06:19:03+00:00,0.9763443376088163,znn_error_rate,,,,
2026-08-10 06:19:08+00:00,0.9762083764896358,znn_error_rate,,,,
2026-08-10 06:19:13+00:00,0.9760800321691735,znn_error_rate,,,,
2026-08-10 06:19:18+00:00,0.9759438916291104,znn_error_rate,,,,
2026-08-10 06:19:23+00:00,0.9758402295870883,znn_error_rate,,,,
2026-08-10 06:19:28+00:00,0.9757305007820154,znn_error_rate,,,,
2026-08-10 06:19:33+00:00,0.9754941227814585,znn_error_rate,,,,
2026-08-10 06:19:38+00:00,0.9753598198280335,znn_error_rate,,,,
2026-08-10 06:19:43+00:00,0.9753384383693562,znn_error_rate,,,,
2026-08-10 06:19:48+00:00,0.9763294669378687,znn_error_rate,,,,
2026-08-10 06:19:53+00:00,0.9770410684796358,znn_error_rate,,,,
2026-08-10 06:19:58+00:00,0.9777181912751091,znn_error_rate,,,,
