ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 21:54:35+00:00,,znn_latency_ms_avg,,,,
2026-08-10 21:54:40+00:00,,znn_latency_ms_avg,,,,
2026-08-10 21:54:45+00:00,16.26651982378855,znn_latency_ms_avg,,,,
2026-08-10 21:54:50+00:00,46.95110655015494,znn_latency_ms_avg,,,,
2026-08-10 21:54:55+00:00,52.11449329805935,znn_latency_ms_avg,,,,
2026-08-10 21:55:00+00:00,55.80729672066181,znn_latency_ms_avg,,,,
2026-08-10 21:55:05+00:00,60.245166688912654,znn_latency_ms_avg,,,,
2026-08-10 21:55:10+00:00,76.66897419760856,znn_latency_ms_avg,,,,
2026-08-10 21:55:15+00:00,82.73919899085462,znn_latency_ms_avg,,,,
2026-08-10 21:55:20+00:00,110.09810617820551,znn_latency_ms_avg,,,,
2026-08-10 21:55:25+00:00,149.12066365007541,znn_latency_ms_avg,,,,
2026-08-10 21:55:30+00:00,182.31141141141143,znn_latency_ms_avg,,,,
2026-08-10 21:55:35+00:00,235.99999999999997,znn_latency_ms_avg,,,,
2026-08-10 21:55:40+00:00,299.07770663562286,znn_latency_ms_avg,,,,
2026-08-10 21:55:45+00:00,361.9947780678851,znn_latency_ms_avg,,,,
2026-08-10 21:55:50+00:00,412.6134065299047,znn_latency_ms_avg,,,,
2026-08-10 21:55:55+00:00,493.5372309482257,znn_latency_ms_avg,,,,
2026-08-10 21:56:00+00:00,538.9505351460804,znn_latency_ms_avg,,,,
2026-08-10 21:56:05+00:00,573.1256395679362,znn_latency_ms_avg,,,,
2026-08-10 21:56:10+00:00,569.1454545454545,znn_latency_ms_avg,,,,
2026-08-10 21:56:15+00:00,579.7067127628925,znn_latency_ms_avg,,,,
2026-08-10 21:56:20+00:00,556.0535107587767,znn_latency_ms_avg,,,,
2026-08-10 21:56:25+00:00,573.0057290174735,znn_latency_ms_avg,,,,
2026-08-10 21:56:30+00:00,550.5926358854472,znn_latency_ms_avg,,,,
2026-08-10 21:56:35+00:00,571.2852655625358,znn_latency_ms_avg,,,,
2026-08-10 21:56:40+00:00,559.4742000576533,znn_latency_ms_avg,,,,
2026-08-10 21:56:45+00:00,574.2503037879296,znn_latency_ms_avg,,,,
2026-08-10 21:56:50+00:00,536.913855169433,znn_latency_ms_avg,,,,
2026-08-10 21:56:55+00:00,509.3245263406143,znn_latency_ms_avg,,,,
2026-08-10 21:57:00+00:00,439.1386104634853,znn_latency_ms_avg,,,,
2026-08-10 21:57:05+00:00,386.7462686567165,znn_latency_ms_avg,,,,
2026-08-10 21:57:10+00:00,326.2765957446807,znn_latency_ms_avg,,,,
2026-08-10 21:57:15+00:00,270.46853516657853,znn_latency_ms_avg,,,,
2026-08-10 21:57:20+00:00,220.70749933279976,znn_latency_ms_avg,,,,
2026-08-10 21:57:25+00:00,214.86195740091685,znn_latency_ms_avg,,,,
2026-08-10 21:57:30+00:00,200.74577195853794,znn_latency_ms_avg,,,,
2026-08-10 21:57:35+00:00,189.43471208434738,znn_latency_ms_avg,,,,
2026-08-10 21:57:40+00:00,195.43057806591017,znn_latency_ms_avg,,,,
2026-08-10 21:57:45+00:00,206.66657725321878,znn_latency_ms_avg,,,,
2026-08-10 21:57:50+00:00,215.69714131607344,znn_latency_ms_avg,,,,
2026-08-10 21:57:55+00:00,234.34865900383127,znn_latency_ms_avg,,,,
2026-08-10 21:58:00+00:00,233.39408733387563,znn_latency_ms_avg,,,,
2026-08-10 21:58:05+00:00,257.6866321807787,znn_latency_ms_avg,,,,
2026-08-10 21:58:10+00:00,364.3296436285099,znn_latency_ms_avg,,,,
2026-08-10 21:58:15+00:00,389.5654730090858,znn_latency_ms_avg,,,,
2026-08-10 21:58:20+00:00,463.23235978288994,znn_latency_ms_avg,,,,
2026-08-10 21:58:25+00:00,503.01509533898314,znn_latency_ms_avg,,,,
2026-08-10 21:58:30+00:00,495.97475013150967,znn_latency_ms_avg,,,,
2026-08-10 21:58:35+00:00,453.38574479444736,znn_latency_ms_avg,,,,
2026-08-10 21:58:40+00:00,513.3305196518069,znn_latency_ms_avg,,,,
2026-08-10 21:58:45+00:00,511.89585547290113,znn_latency_ms_avg,,,,
2026-08-10 21:58:50+00:00,546.7081600831601,znn_latency_ms_avg,,,,
2026-08-10 21:58:55+00:00,566.4494204425714,znn_latency_ms_avg,,,,
2026-08-10 21:59:00+00:00,498.5524475524473,znn_latency_ms_avg,,,,
2026-08-10 21:59:05+00:00,370.7904033746375,znn_latency_ms_avg,,,,
2026-08-10 21:59:10+00:00,253.3354752342702,znn_latency_ms_avg,,,,
2026-08-10 21:59:15+00:00,145.6973358967315,znn_latency_ms_avg,,,,
2026-08-10 21:59:20+00:00,75.88521400778203,znn_latency_ms_avg,,,,
2026-08-10 21:59:25+00:00,57.086718524921075,znn_latency_ms_avg,,,,
2026-08-10 21:59:30+00:00,55.50655021834086,znn_latency_ms_avg,,,,
