ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 04:44:45+00:00,85.6348547717842,znn_latency_ms_avg,,,,
2026-09-05 04:44:50+00:00,282.3285764836688,znn_latency_ms_avg,,,,
2026-09-05 04:44:55+00:00,335.80797388516294,znn_latency_ms_avg,,,,
2026-09-05 04:45:00+00:00,358.9729714519359,znn_latency_ms_avg,,,,
2026-09-05 04:45:05+00:00,386.98714097392184,znn_latency_ms_avg,,,,
2026-09-05 04:45:10+00:00,492.5516458569807,znn_latency_ms_avg,,,,
2026-09-05 04:45:15+00:00,551.8021327014218,znn_latency_ms_avg,,,,
2026-09-05 04:45:20+00:00,658.5973557692307,znn_latency_ms_avg,,,,
2026-09-05 04:45:25+00:00,858.4325980392157,znn_latency_ms_avg,,,,
2026-09-05 04:45:30+00:00,1008.6328392246294,znn_latency_ms_avg,,,,
2026-09-05 04:45:35+00:00,1027.2136194029852,znn_latency_ms_avg,,,,
2026-09-05 04:45:40+00:00,853.4161267098631,znn_latency_ms_avg,,,,
2026-09-05 04:45:45+00:00,701.1921037124339,znn_latency_ms_avg,,,,
2026-09-05 04:45:50+00:00,573.6521956087823,znn_latency_ms_avg,,,,
2026-09-05 04:45:55+00:00,487.453146853147,znn_latency_ms_avg,,,,
2026-09-05 04:46:00+00:00,455.14357682619647,znn_latency_ms_avg,,,,
2026-09-05 04:46:05+00:00,449.27284595300256,znn_latency_ms_avg,,,,
2026-09-05 04:46:10+00:00,516.5199124726477,znn_latency_ms_avg,,,,
2026-09-05 04:46:15+00:00,512.8362445414847,znn_latency_ms_avg,,,,
2026-09-05 04:46:20+00:00,487.15451174289245,znn_latency_ms_avg,,,,
2026-09-05 04:46:25+00:00,476.93046944198386,znn_latency_ms_avg,,,,
2026-09-05 04:46:30+00:00,508.97743720732234,znn_latency_ms_avg,,,,
2026-09-05 04:46:35+00:00,429.5226799833542,znn_latency_ms_avg,,,,
2026-09-05 04:46:40+00:00,431.07070707070704,znn_latency_ms_avg,,,,
2026-09-05 04:46:45+00:00,412.2957746478871,znn_latency_ms_avg,,,,
2026-09-05 04:46:50+00:00,364.36824816928714,znn_latency_ms_avg,,,,
2026-09-05 04:46:55+00:00,306.39192976564186,znn_latency_ms_avg,,,,
2026-09-05 04:47:00+00:00,312.0810359138685,znn_latency_ms_avg,,,,
2026-09-05 04:47:05+00:00,273.09873976831733,znn_latency_ms_avg,,,,
2026-09-05 04:47:10+00:00,293.76961591618385,znn_latency_ms_avg,,,,
