ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 07:23:43+00:00,,znn_latency_ms_avg,,,,
2026-09-25 07:23:48+00:00,,znn_latency_ms_avg,,,,
2026-09-25 07:23:53+00:00,436.5364121910057,znn_latency_ms_avg,,,,
2026-09-25 07:23:58+00:00,459.1093233834063,znn_latency_ms_avg,,,,
2026-09-25 07:24:03+00:00,473.32004560212425,znn_latency_ms_avg,,,,
2026-09-25 07:24:08+00:00,486.97098565225286,znn_latency_ms_avg,,,,
2026-09-25 07:24:13+00:00,486.93955534834424,znn_latency_ms_avg,,,,
2026-09-25 07:24:18+00:00,526.8856799037304,znn_latency_ms_avg,,,,
2026-09-25 07:24:23+00:00,614.9952038369305,znn_latency_ms_avg,,,,
2026-09-25 07:24:28+00:00,753.5919335705812,znn_latency_ms_avg,,,,
2026-09-25 07:24:33+00:00,950.8036585365855,znn_latency_ms_avg,,,,
2026-09-25 07:24:38+00:00,1176.733734939759,znn_latency_ms_avg,,,,
2026-09-25 07:24:43+00:00,1064.7041419321797,znn_latency_ms_avg,,,,
2026-09-25 07:24:48+00:00,829.5445535748416,znn_latency_ms_avg,,,,
2026-09-25 07:24:53+00:00,581.8160826220708,znn_latency_ms_avg,,,,
2026-09-25 07:24:58+00:00,467.5625822274572,znn_latency_ms_avg,,,,
2026-09-25 07:25:03+00:00,366.0486430841706,znn_latency_ms_avg,,,,
2026-09-25 07:25:08+00:00,302.5398369382109,znn_latency_ms_avg,,,,
2026-09-25 07:25:13+00:00,277.9244265983253,znn_latency_ms_avg,,,,
2026-09-25 07:25:18+00:00,300.2922183375516,znn_latency_ms_avg,,,,
2026-09-25 07:25:23+00:00,313.89017788740273,znn_latency_ms_avg,,,,
2026-09-25 07:25:28+00:00,368.69129329365376,znn_latency_ms_avg,,,,
2026-09-25 07:25:33+00:00,459.787640320496,znn_latency_ms_avg,,,,
2026-09-25 07:25:38+00:00,610.0269556594451,znn_latency_ms_avg,,,,
2026-09-25 07:25:43+00:00,649.3111053669328,znn_latency_ms_avg,,,,
