ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 13:39:22+00:00,556.1103896103895,znn_latency_ms_avg,,,,
2026-08-08 13:39:27+00:00,530.8776758409786,znn_latency_ms_avg,,,,
2026-08-08 13:39:32+00:00,530.8776758409786,znn_latency_ms_avg,,,,
2026-08-08 13:39:37+00:00,530.8776758409786,znn_latency_ms_avg,,,,
2026-08-08 13:39:42+00:00,217.13628566688004,znn_latency_ms_avg,,,,
2026-08-08 13:39:47+00:00,150.1968229590988,znn_latency_ms_avg,,,,
2026-08-08 13:39:52+00:00,111.75724690897462,znn_latency_ms_avg,,,,
2026-08-08 13:39:57+00:00,157.02225947047646,znn_latency_ms_avg,,,,
2026-08-08 13:40:02+00:00,204.8781079425509,znn_latency_ms_avg,,,,
2026-08-08 13:40:07+00:00,268.2253098839254,znn_latency_ms_avg,,,,
2026-08-08 13:40:12+00:00,366.95288377715485,znn_latency_ms_avg,,,,
2026-08-08 13:40:17+00:00,474.7534851812988,znn_latency_ms_avg,,,,
2026-08-08 13:40:22+00:00,573.2133613151451,znn_latency_ms_avg,,,,
2026-08-08 13:40:27+00:00,648.0055983205039,znn_latency_ms_avg,,,,
2026-08-08 13:40:32+00:00,703.5083009537266,znn_latency_ms_avg,,,,
2026-08-08 13:40:37+00:00,743.9064039408867,znn_latency_ms_avg,,,,
2026-08-08 13:40:42+00:00,796.6496907966533,znn_latency_ms_avg,,,,
2026-08-08 13:40:47+00:00,797.7760378732703,znn_latency_ms_avg,,,,
2026-08-08 13:40:52+00:00,781.6533907427342,znn_latency_ms_avg,,,,
2026-08-08 13:40:57+00:00,765.8499108734403,znn_latency_ms_avg,,,,
2026-08-08 13:41:02+00:00,749.7341637010678,znn_latency_ms_avg,,,,
2026-08-08 13:41:07+00:00,718.3771113409169,znn_latency_ms_avg,,,,
2026-08-08 13:41:12+00:00,716.5483425414365,znn_latency_ms_avg,,,,
2026-08-08 13:41:17+00:00,715.2227569611548,znn_latency_ms_avg,,,,
2026-08-08 13:41:22+00:00,720.6220040730446,znn_latency_ms_avg,,,,
2026-08-08 13:41:27+00:00,705.4933877797181,znn_latency_ms_avg,,,,
2026-08-08 13:41:32+00:00,657.9640747490756,znn_latency_ms_avg,,,,
2026-08-08 13:41:37+00:00,587.9640890231298,znn_latency_ms_avg,,,,
2026-08-08 13:41:42+00:00,525.0251396648046,znn_latency_ms_avg,,,,
2026-08-08 13:41:47+00:00,463.04263301500686,znn_latency_ms_avg,,,,
2026-08-08 13:41:52+00:00,425.36817102137735,znn_latency_ms_avg,,,,
2026-08-08 13:41:57+00:00,414.00473292765395,znn_latency_ms_avg,,,,
2026-08-08 13:42:02+00:00,401.07471852610036,znn_latency_ms_avg,,,,
2026-08-08 13:42:07+00:00,376.17723688721264,znn_latency_ms_avg,,,,
2026-08-08 13:42:12+00:00,370.38536246964964,znn_latency_ms_avg,,,,
2026-08-08 13:42:17+00:00,373.88172043010815,znn_latency_ms_avg,,,,
2026-08-08 13:42:22+00:00,365.35830731876496,znn_latency_ms_avg,,,,
2026-08-08 13:42:27+00:00,379.5779494382025,znn_latency_ms_avg,,,,
2026-08-08 13:42:32+00:00,400.38832576022384,znn_latency_ms_avg,,,,
2026-08-08 13:42:37+00:00,456.8727208976158,znn_latency_ms_avg,,,,
2026-08-08 13:42:42+00:00,559.9204346302137,znn_latency_ms_avg,,,,
