ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 08:46:58+00:00,,znn_latency_ms_avg,,,,
2026-08-08 08:47:03+00:00,,znn_latency_ms_avg,,,,
2026-08-08 08:47:08+00:00,95.08333333333333,znn_latency_ms_avg,,,,
2026-08-08 08:47:13+00:00,368.51220048710513,znn_latency_ms_avg,,,,
2026-08-08 08:47:18+00:00,412.4473399614764,znn_latency_ms_avg,,,,
2026-08-08 08:47:23+00:00,433.55813419101236,znn_latency_ms_avg,,,,
2026-08-08 08:47:28+00:00,443.8737449111346,znn_latency_ms_avg,,,,
2026-08-08 08:47:33+00:00,504.1175785797439,znn_latency_ms_avg,,,,
2026-08-08 08:47:38+00:00,563.0138568129329,znn_latency_ms_avg,,,,
2026-08-08 08:47:43+00:00,661.3646922183509,znn_latency_ms_avg,,,,
2026-08-08 08:47:48+00:00,829.8783008036739,znn_latency_ms_avg,,,,
2026-08-08 08:47:53+00:00,989.6175514626218,znn_latency_ms_avg,,,,
2026-08-08 08:47:58+00:00,980.847993168232,znn_latency_ms_avg,,,,
2026-08-08 08:48:03+00:00,861.372061786434,znn_latency_ms_avg,,,,
2026-08-08 08:48:08+00:00,653.0336852689793,znn_latency_ms_avg,,,,
2026-08-08 08:48:13+00:00,552.4742925468314,znn_latency_ms_avg,,,,
2026-08-08 08:48:18+00:00,479.71190396798943,znn_latency_ms_avg,,,,
2026-08-08 08:48:23+00:00,412.77852826164246,znn_latency_ms_avg,,,,
2026-08-08 08:48:28+00:00,351.5438721136768,znn_latency_ms_avg,,,,
2026-08-08 08:48:33+00:00,360.29867809932125,znn_latency_ms_avg,,,,
2026-08-08 08:48:38+00:00,344.20911831198197,znn_latency_ms_avg,,,,
2026-08-08 08:48:43+00:00,374.50020399836797,znn_latency_ms_avg,,,,
2026-08-08 08:48:48+00:00,466.081897227981,znn_latency_ms_avg,,,,
2026-08-08 08:48:53+00:00,627.9981947859206,znn_latency_ms_avg,,,,
2026-08-08 08:48:58+00:00,766.2390572390574,znn_latency_ms_avg,,,,
2026-08-08 08:49:03+00:00,829.6146632566071,znn_latency_ms_avg,,,,
2026-08-08 08:49:08+00:00,757.8296482190074,znn_latency_ms_avg,,,,
2026-08-08 08:49:13+00:00,625.1378276332309,znn_latency_ms_avg,,,,
2026-08-08 08:49:18+00:00,489.2534648219993,znn_latency_ms_avg,,,,
2026-08-08 08:49:23+00:00,394.97161697339675,znn_latency_ms_avg,,,,
2026-08-08 08:49:28+00:00,307.61654028781777,znn_latency_ms_avg,,,,
2026-08-08 08:49:33+00:00,272.0141651597347,znn_latency_ms_avg,,,,
2026-08-08 08:49:38+00:00,272.98933688770404,znn_latency_ms_avg,,,,
2026-08-08 08:49:43+00:00,359.64115781126077,znn_latency_ms_avg,,,,
2026-08-08 08:49:48+00:00,474.72162948593615,znn_latency_ms_avg,,,,
2026-08-08 08:49:53+00:00,700.5227817745805,znn_latency_ms_avg,,,,
2026-08-08 08:49:58+00:00,879.2401601067377,znn_latency_ms_avg,,,,
2026-08-08 08:50:03+00:00,816.7610619469026,znn_latency_ms_avg,,,,
2026-08-08 08:50:08+00:00,595.8432835820894,znn_latency_ms_avg,,,,
2026-08-08 08:50:13+00:00,421.5302695536897,znn_latency_ms_avg,,,,
2026-08-08 08:50:18+00:00,289.290676416819,znn_latency_ms_avg,,,,
2026-08-08 08:50:23+00:00,222.86956521739143,znn_latency_ms_avg,,,,
2026-08-08 08:50:28+00:00,216.34299138606107,znn_latency_ms_avg,,,,
2026-08-08 08:50:33+00:00,245.62522522522545,znn_latency_ms_avg,,,,
2026-08-08 08:50:38+00:00,529.5548814120245,znn_latency_ms_avg,,,,
2026-08-08 08:50:43+00:00,1030.8623978201633,znn_latency_ms_avg,,,,
2026-08-08 08:50:48+00:00,1265.7168204400284,znn_latency_ms_avg,,,,
2026-08-08 08:50:53+00:00,1000.7007317633762,znn_latency_ms_avg,,,,
2026-08-08 08:50:58+00:00,1060.4526669509532,znn_latency_ms_avg,,,,
2026-08-08 08:51:03+00:00,889.0957854406131,znn_latency_ms_avg,,,,
2026-08-08 08:51:08+00:00,587.956486042693,znn_latency_ms_avg,,,,
2026-08-08 08:51:13+00:00,377.9460431654676,znn_latency_ms_avg,,,,
2026-08-08 08:51:18+00:00,290.0425366438146,znn_latency_ms_avg,,,,
2026-08-08 08:51:23+00:00,248.26797945205482,znn_latency_ms_avg,,,,
2026-08-08 08:51:28+00:00,226.44886363636363,znn_latency_ms_avg,,,,
2026-08-08 08:51:33+00:00,236.9164859002169,znn_latency_ms_avg,,,,
