ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 05:36:18+00:00,,znn_latency_ms_avg,,,,
2026-08-09 05:36:23+00:00,,znn_latency_ms_avg,,,,
2026-08-09 05:36:28+00:00,444.6409276861536,znn_latency_ms_avg,,,,
2026-08-09 05:36:33+00:00,476.26626001541376,znn_latency_ms_avg,,,,
2026-08-09 05:36:38+00:00,493.25022916884745,znn_latency_ms_avg,,,,
2026-08-09 05:36:43+00:00,490.47826901200426,znn_latency_ms_avg,,,,
2026-08-09 05:36:48+00:00,493.4533052191183,znn_latency_ms_avg,,,,
2026-08-09 05:36:53+00:00,526.6340579710145,znn_latency_ms_avg,,,,
2026-08-09 05:36:58+00:00,586.1637220259129,znn_latency_ms_avg,,,,
2026-08-09 05:37:03+00:00,711.3980815347722,znn_latency_ms_avg,,,,
2026-08-09 05:37:08+00:00,763.655211912944,znn_latency_ms_avg,,,,
2026-08-09 05:37:13+00:00,671.7262791267369,znn_latency_ms_avg,,,,
2026-08-09 05:37:18+00:00,584.2089519620704,znn_latency_ms_avg,,,,
2026-08-09 05:37:23+00:00,492.9426843540713,znn_latency_ms_avg,,,,
2026-08-09 05:37:28+00:00,399.16480141156677,znn_latency_ms_avg,,,,
2026-08-09 05:37:33+00:00,384.9708660576864,znn_latency_ms_avg,,,,
2026-08-09 05:37:38+00:00,323.1037564057407,znn_latency_ms_avg,,,,
2026-08-09 05:37:43+00:00,283.13159468761506,znn_latency_ms_avg,,,,
2026-08-09 05:37:48+00:00,290.7586348114332,znn_latency_ms_avg,,,,
2026-08-09 05:37:53+00:00,278.3046281670818,znn_latency_ms_avg,,,,
2026-08-09 05:37:58+00:00,248.03972313412666,znn_latency_ms_avg,,,,
2026-08-09 05:38:03+00:00,313.49822340065464,znn_latency_ms_avg,,,,
2026-08-09 05:38:08+00:00,424.50697652151894,znn_latency_ms_avg,,,,
2026-08-09 05:38:13+00:00,581.4344730896042,znn_latency_ms_avg,,,,
2026-08-09 05:38:18+00:00,683.2231973921621,znn_latency_ms_avg,,,,
2026-08-09 05:38:23+00:00,765.9942481050078,znn_latency_ms_avg,,,,
2026-08-09 05:38:28+00:00,677.9181199469745,znn_latency_ms_avg,,,,
2026-08-09 05:38:33+00:00,621.7410226699917,znn_latency_ms_avg,,,,
2026-08-09 05:38:38+00:00,437.79416336751655,znn_latency_ms_avg,,,,
2026-08-09 05:38:43+00:00,336.5346563064501,znn_latency_ms_avg,,,,
2026-08-09 05:38:48+00:00,199.1773569359435,znn_latency_ms_avg,,,,
2026-08-09 05:38:53+00:00,90.27935447968835,znn_latency_ms_avg,,,,
2026-08-09 05:38:58+00:00,158.0845571659406,znn_latency_ms_avg,,,,
2026-08-09 05:39:03+00:00,224.86760752688173,znn_latency_ms_avg,,,,
2026-08-09 05:39:08+00:00,224.86760752688173,znn_latency_ms_avg,,,,
2026-08-09 05:39:13+00:00,346.7987179487179,znn_latency_ms_avg,,,,
2026-08-09 05:39:18+00:00,296.05490690517155,znn_latency_ms_avg,,,,
2026-08-09 05:39:28+00:00,1447.040134426052,znn_latency_ms_avg,,,,
2026-08-09 05:39:33+00:00,1595.8302422953088,znn_latency_ms_avg,,,,
2026-08-09 05:39:38+00:00,1438.124989132553,znn_latency_ms_avg,,,,
2026-08-09 05:39:43+00:00,998.7933254621989,znn_latency_ms_avg,,,,
2026-08-09 05:39:48+00:00,1054.1586299040448,znn_latency_ms_avg,,,,
2026-08-09 05:39:53+00:00,978.4434043638215,znn_latency_ms_avg,,,,
2026-08-09 05:39:58+00:00,396.40843446502186,znn_latency_ms_avg,,,,
2026-08-09 05:40:03+00:00,249.7997864769987,znn_latency_ms_avg,,,,
2026-08-09 05:40:08+00:00,143.2744014732965,znn_latency_ms_avg,,,,
